0.650000	0.850000	10.249025	3655.994127
0.650000	0.860000	10.253025	3590.982382
0.650000	0.870000	10.253025	3530.428183
0.650000	0.880000	10.253025	3469.198735
0.650000	0.890000	10.257026	3411.695566
0.650000	0.900000	10.257026	3354.887848
0.650000	0.910000	10.261026	3299.256048
0.650000	0.920000	10.261026	3246.482956
0.650000	0.930000	10.261026	3193.104719
0.650000	0.940000	10.265027	3143.532866
0.650000	0.950000	10.265027	3093.839982
0.650000	0.960000	10.269027	3045.637571
0.650000	0.970000	10.269027	2999.317844
0.650000	0.980000	10.269027	2952.470824
0.650000	0.990000	10.273027	2909.211402
0.650000	1.000000	10.273027	2865.463296
0.660000	0.000000	10.101010	7326.226372
0.660000	0.010000	2.528253	8378.869984
0.660000	0.020000	7.072707	8387.472617
0.660000	0.030000	8.588859	8336.872074
0.660000	0.040000	8.588859	8473.217122
0.660000	0.050000	8.600860	8439.187235
0.660000	0.060000	8.616862	8276.062920
0.660000	0.070000	8.636864	8086.950319
0.660000	0.080000	10.105011	8152.614143
0.660000	0.090000	10.105011	8252.880712
0.660000	0.100000	10.105011	8351.056503
0.660000	0.110000	10.109011	8447.537009
0.660000	0.120000	10.109011	8541.613541
0.660000	0.130000	10.109011	8631.614786
0.660000	0.140000	10.109011	8716.629539
0.660000	0.150000	10.109011	8795.590023
0.660000	0.160000	10.113011	8868.923312
0.660000	0.170000	10.113011	8933.966432
0.660000	0.180000	10.113011	8988.369915
0.660000	0.190000	10.117012	9030.844250
0.660000	0.200000	10.117012	9059.855195
0.660000	0.210000	10.117012	9070.831075
0.660000	0.220000	10.121012	9064.704144
0.660000	0.230000	10.125013	9037.839026
0.660000	0.240000	10.129013	8991.567023
0.660000	0.250000	10.129013	8928.792147
0.660000	0.260000	10.133013	8852.984285
0.660000	0.270000	10.141014	8768.200330
0.660000	0.280000	10.145015	8678.759570
0.660000	0.290000	10.149015	8587.595955
0.660000	0.300000	10.153015	8496.954289
0.660000	0.310000	10.157016	8408.226259
0.660000	0.320000	10.157016	8322.479801
0.660000	0.330000	10.161016	8240.293790
0.660000	0.340000	10.165017	8161.197980
0.660000	0.350000	10.169017	8084.744338
0.660000	0.360000	10.173017	8010.284435
0.660000	0.370000	10.177018	7937.029777
0.660000	0.380000	10.177018	7866.508480
0.660000	0.390000	10.181018	7797.584767
0.660000	0.400000	10.185019	7727.833865
0.660000	0.410000	10.185019	7658.329353
0.660000	0.420000	10.189019	7590.197096
0.660000	0.430000	10.193019	7518.796074
0.660000	0.440000	10.193019	7449.001720
0.660000	0.450000	10.197020	7376.077748
0.660000	0.460000	10.197020	7302.195431
0.660000	0.470000	10.201020	7225.897393
0.660000	0.480000	10.201020	7147.835273
0.660000	0.490000	10.205021	7066.244357
0.660000	0.500000	10.205021	6984.112315
0.660000	0.510000	10.205021	6895.489642
0.660000	0.520000	10.209021	6809.444795
0.660000	0.530000	10.209021	6717.560499
0.660000	0.540000	10.213021	6622.651690
0.660000	0.550000	10.213021	6528.214786
0.660000	0.560000	10.213021	6428.603178
0.660000	0.570000	10.217022	6327.192959
0.660000	0.580000	10.217022	6226.694536
0.660000	0.590000	10.217022	6121.997259
0.660000	0.600000	10.221022	6015.063525
0.660000	0.610000	10.221022	5911.452413
0.660000	0.620000	10.221022	5804.620905
0.660000	0.630000	10.221022	5694.882741
0.660000	0.640000	10.225023	5590.789689
0.660000	0.650000	10.225023	5484.687805
0.660000	0.660000	10.225023	5376.499629
0.660000	0.670000	10.229023	5273.486039
0.660000	0.680000	10.229023	5170.504375
0.660000	0.690000	10.229023	5066.052489
0.660000	0.700000	10.233023	4967.338125
0.660000	0.710000	10.233023	4869.149630
0.660000	0.720000	10.233023	4769.901819
0.660000	0.730000	10.237024	4678.047677
0.660000	0.740000	10.237024	4585.571448
0.660000	0.750000	10.241024	4494.477768
0.660000	0.760000	10.241024	4408.831681
0.660000	0.770000	10.241024	4322.367200
0.660000	0.780000	10.245025	4240.557847
0.660000	0.790000	10.245025	4160.715221
0.660000	0.800000	10.249025	4081.099704
0.660000	0.810000	10.249025	4007.529870
0.660000	0.820000	10.249025	3933.180932
0.660000	0.830000	10.253025	3862.667894
0.660000	0.840000	10.253025	3794.112671
0.660000	0.850000	10.257026	3725.767621
0.660000	0.860000	10.257026	3662.550405
0.660000	0.870000	10.257026	3598.574633
0.660000	0.880000	10.261026	3538.019745
0.660000	0.890000	10.261026	3478.902930
0.660000	0.900000	10.265027	3420.027972
0.660000	0.910000	10.265027	3365.349325
0.660000	0.920000	10.265027	3309.961727
0.660000	0.930000	10.269027	3257.465575
0.660000	0.940000	10.269027	3206.118970
0.660000	0.950000	10.273027	3154.842716
0.660000	0.960000	10.273027	3107.185682
0.660000	0.970000	10.273027	3058.891127
0.660000	0.980000	10.277028	3012.823399
0.660000	0.990000	10.277028	2967.904874
0.660000	1.000000	10.281028	2922.731405
0.670000	0.000000	10.105011	7167.030318
0.670000	0.010000	2.648265	8158.484234
0.670000	0.020000	7.124712	8167.948256
0.670000	0.030000	8.616862	8123.001648
0.670000	0.040000	8.616862	8254.701278
0.670000	0.050000	8.624862	8227.125214
0.670000	0.060000	8.644864	8075.403804
0.670000	0.070000	8.664866	7896.604924
0.670000	0.080000	10.109011	7963.969369
0.670000	0.090000	10.113011	8061.612744
0.670000	0.100000	10.113011	8158.715617
0.670000	0.110000	10.113011	8253.602897
0.670000	0.120000	10.113011	8345.644470
0.670000	0.130000	10.113011	8434.103451
0.670000	0.140000	10.113011	8518.117425
0.670000	0.150000	10.117012	8598.514806
0.670000	0.160000	10.117012	8672.362680
0.670000	0.170000	10.117012	8738.079885
0.670000	0.180000	10.121012	8794.314871
0.670000	0.190000	10.121012	8840.384425
0.670000	0.200000	10.121012	8871.703662
0.670000	0.210000	10.125013	8886.995070
0.670000	0.220000	10.125013	8882.921083
0.670000	0.230000	10.129013	8858.392150
0.670000	0.240000	10.133013	8812.420070
0.670000	0.250000	10.137014	8747.655257
0.670000	0.260000	10.137014	8668.567514
0.670000	0.270000	10.141014	8579.490339
0.670000	0.280000	10.149015	8485.471715
0.670000	0.290000	10.153015	8389.982498
0.670000	0.300000	10.157016	8295.428055
0.670000	0.310000	10.161016	8203.281815
0.670000	0.320000	10.165017	8114.281227
0.670000	0.330000	10.169017	8028.639468
0.670000	0.340000	10.169017	7946.918081
0.670000	0.350000	10.173017	7869.125696
0.670000	0.360000	10.177018	7794.218195
0.670000	0.370000	10.181018	7721.517254
0.670000	0.380000	10.185019	7650.240988
0.670000	0.390000	10.185019	7581.699354
0.670000	0.400000	10.189019	7515.340881
0.670000	0.410000	10.193019	7448.485213
0.670000	0.420000	10.193019	7382.382375
0.670000	0.430000	10.197020	7317.948886
0.670000	0.440000	10.201020	7250.782889
0.670000	0.450000	10.201020	7185.922069
0.670000	0.460000	10.205021	7118.356369
0.670000	0.470000	10.205021	7050.518760
0.670000	0.480000	10.209021	6980.908811
0.670000	0.490000	10.209021	6909.944295
0.670000	0.500000	10.213021	6836.575915
0.670000	0.510000	10.213021	6762.489235
0.670000	0.520000	10.217022	6683.608042
0.670000	0.530000	10.217022	6606.566700
0.670000	0.540000	10.217022	6523.801104
0.670000	0.550000	10.221022	6440.808814
0.670000	0.560000	10.221022	6355.885144
0.670000	0.570000	10.221022	6265.874594
0.670000	0.580000	10.225023	6177.802405
0.670000	0.590000	10.225023	6086.829912
0.670000	0.600000	10.225023	5991.554879
0.670000	0.610000	10.229023	5898.385294
0.670000	0.620000	10.229023	5803.655761
0.670000	0.630000	10.229023	5705.461317
0.670000	0.640000	10.233023	5608.320435
0.670000	0.650000	10.233023	5512.328285
0.670000	0.660000	10.233023	5413.663567
0.670000	0.670000	10.237024	5314.733978
0.670000	0.680000	10.237024	5219.854788
0.670000	0.690000	10.237024	5122.968778
0.670000	0.700000	10.241024	5025.064352
0.670000	0.710000	10.241024	4933.251140
0.670000	0.720000	10.241024	4839.928157
0.670000	0.730000	10.245025	4745.862332
0.670000	0.740000	10.245025	4658.460121
0.670000	0.750000	10.245025	4569.880148
0.670000	0.760000	10.249025	4481.891120
0.670000	0.770000	10.249025	4399.618459
0.670000	0.780000	10.249025	4316.371152
0.670000	0.790000	10.253025	4235.819714
0.670000	0.800000	10.253025	4158.884468
0.670000	0.810000	10.253025	4081.095111
0.670000	0.820000	10.257026	4008.473023
0.670000	0.830000	10.257026	3936.743582
0.670000	0.840000	10.261026	3865.386024
0.670000	0.850000	10.261026	3799.374210
0.670000	0.860000	10.261026	3732.537002
0.670000	0.870000	10.265027	3668.868543
0.670000	0.880000	10.265027	3607.306726
0.670000	0.890000	10.265027	3544.977994
0.670000	0.900000	10.269027	3488.246347
0.670000	0.910000	10.269027	3430.744932
0.670000	0.920000	10.273027	3375.000548
0.670000	0.930000	10.273027	3321.927957
0.670000	0.940000	10.273027	3268.122567
0.670000	0.950000	10.277028	3218.175762
0.670000	0.960000	10.277028	3168.407013
0.670000	0.970000	10.281028	3119.159136
0.670000	0.980000	10.281028	3073.080269
0.670000	0.990000	10.281028	3026.329003
0.670000	1.000000	10.285029	2981.866404
0.680000	0.000000	10.113011	7019.404199
0.680000	0.010000	2.760276	7958.164897
0.680000	0.020000	7.172717	7968.559582
0.680000	0.030000	8.640864	7927.478360
0.680000	0.040000	8.644864	8055.967611
0.680000	0.050000	8.652865	8034.991776
0.680000	0.060000	8.672867	7893.930230
0.680000	0.070000	8.692869	7724.155495
0.680000	0.080000	10.117012	7792.573913
0.680000	0.090000	10.117012	7888.801947
0.680000	0.100000	10.117012	7983.650580
0.680000	0.110000	10.117012	8076.599052
0.680000	0.120000	10.117012	8167.024935
0.680000	0.130000	10.117012	8254.188908
0.680000	0.140000	10.121012	8338.549341
0.680000	0.150000	10.121012	8417.978617
0.680000	0.160000	10.121012	8491.009614
0.680000	0.170000	10.121012	8556.186717
0.680000	0.180000	10.125013	8612.693626
0.680000	0.190000	10.125013	8658.759198
0.680000	0.200000	10.125013	8691.097236
0.680000	0.210000	10.129013	8708.715203
0.680000	0.220000	10.129013	8708.845499
0.680000	0.230000	10.133013	8690.181641
0.680000	0.240000	10.137014	8651.243066
0.680000	0.250000	10.137014	8593.285258
0.680000	0.260000	10.141014	8518.808975
0.680000	0.270000	10.145015	8431.116181
0.680000	0.280000	10.153015	8335.026362
0.680000	0.290000	10.157016	8234.992953
0.680000	0.300000	10.161016	8134.356200
0.680000	0.310000	10.165017	8035.625085
0.680000	0.320000	10.169017	7940.321503
0.680000	0.330000	10.173017	7849.158258
0.680000	0.340000	10.177018	7762.253561
0.680000	0.350000	10.177018	7679.630669
0.680000	0.360000	10.181018	7602.114471
0.680000	0.370000	10.185019	7527.980538
0.680000	0.380000	10.189019	7456.438970
0.680000	0.390000	10.193019	7386.631262
0.680000	0.400000	10.193019	7320.401254
0.680000	0.410000	10.197020	7256.135276
0.680000	0.420000	10.201020	7191.602594
0.680000	0.430000	10.201020	7129.179365
0.680000	0.440000	10.205021	7067.636799
0.680000	0.450000	10.205021	7003.716005
0.680000	0.460000	10.209021	6943.750819
0.680000	0.470000	10.213021	6880.165376
0.680000	0.480000	10.213021	6818.131778
0.680000	0.490000	10.217022	6753.407312
0.680000	0.500000	10.217022	6689.095007
0.680000	0.510000	10.221022	6621.692055
0.680000	0.520000	10.221022	6555.038043
0.680000	0.530000	10.225023	6483.367723
0.680000	0.540000	10.225023	6414.434415
0.680000	0.550000	10.225023	6340.094867
0.680000	0.560000	10.229023	6265.876260
0.680000	0.570000	10.229023	6189.792291
0.680000	0.580000	10.229023	6108.778894
0.680000	0.590000	10.233023	6030.773368
0.680000	0.600000	10.233023	5948.873833
0.680000	0.610000	10.233023	5862.665865
0.680000	0.620000	10.237024	5780.263113
0.680000	0.630000	10.237024	5694.306726
0.680000	0.640000	10.237024	5604.740749
0.680000	0.650000	10.241024	5518.194284
0.680000	0.660000	10.241024	5430.208768
0.680000	0.670000	10.241024	5339.315745
0.680000	0.680000	10.245025	5249.838022
0.680000	0.690000	10.245025	5161.900759
0.680000	0.700000	10.245025	5071.689415
0.680000	0.710000	10.249025	4981.296828
0.680000	0.720000	10.249025	4895.283836
0.680000	0.730000	10.249025	4807.509297
0.680000	0.740000	10.253025	4718.613525
0.680000	0.750000	10.253025	4635.987406
0.680000	0.760000	10.253025	4551.971887
0.680000	0.770000	10.257026	4466.858061
0.680000	0.780000	10.257026	4388.562913
0.680000	0.790000	10.257026	4309.123394
0.680000	0.800000	10.261026	4229.524583
0.680000	0.810000	10.261026	4156.007616
0.680000	0.820000	10.261026	4081.497327
0.680000	0.830000	10.265027	4008.406111
0.680000	0.840000	10.265027	3939.728780
0.680000	0.850000	10.265027	3870.151733
0.680000	0.860000	10.269027	3803.867941
0.680000	0.870000	10.269027	3739.845441
0.680000	0.880000	10.269027	3674.988228
0.680000	0.890000	10.273027	3615.302903
0.680000	0.900000	10.273027	3555.624854
0.680000	0.910000	10.277028	3496.442850
0.680000	0.920000	10.277028	3441.571911
0.680000	0.930000	10.277028	3385.885277
0.680000	0.940000	10.281028	3332.616462
0.680000	0.950000	10.281028	3281.330762
0.680000	0.960000	10.281028	3229.287073
0.680000	0.970000	10.285029	3181.253613
0.680000	0.980000	10.285029	3133.229780
0.680000	0.990000	10.289029	3085.408663
0.680000	1.000000	10.289029	3041.065114
0.690000	0.000000	10.117012	6883.252082
0.690000	0.010000	2.872287	7774.562357
0.690000	0.020000	7.220722	7785.130112
0.690000	0.030000	8.668867	7748.798838
0.690000	0.040000	8.672867	7873.863363
0.690000	0.050000	8.680868	7859.770046
0.690000	0.060000	8.696870	7729.126945
0.690000	0.070000	8.716872	7569.753210
0.690000	0.080000	10.121012	7636.605608
0.690000	0.090000	10.121012	7731.272423
0.690000	0.100000	10.121012	7825.019334
0.690000	0.110000	10.121012	7917.403348
0.690000	0.120000	10.121012	8007.889105
0.690000	0.130000	10.125013	8096.821419
0.690000	0.140000	10.125013	8182.689793
0.690000	0.150000	10.125013	8264.254220
0.690000	0.160000	10.125013	8340.334732
0.690000	0.170000	10.125013	8409.466461
0.690000	0.180000	10.129013	8470.300066
0.690000	0.190000	10.129013	8521.051819
0.690000	0.200000	10.129013	8558.024855
0.690000	0.210000	10.133013	8578.026014
0.690000	0.220000	10.133013	8580.029747
0.690000	0.230000	10.137014	8559.617219
0.690000	0.240000	10.141014	8517.051250
0.690000	0.250000	10.145015	8454.202493
0.690000	0.260000	10.149015	8374.478462
0.690000	0.270000	10.153015	8282.278083
0.690000	0.280000	10.157016	8182.220054
0.690000	0.290000	10.161016	8078.477246
0.690000	0.300000	10.165017	7974.395498
0.690000	0.310000	10.169017	7872.384300
0.690000	0.320000	10.173017	7773.980313
0.690000	0.330000	10.177018	7679.990660
0.690000	0.340000	10.181018	7590.656923
0.690000	0.350000	10.185019	7505.808355
0.690000	0.360000	10.185019	7425.103576
0.690000	0.370000	10.189019	7350.040128
0.690000	0.380000	10.193019	7278.236926
0.690000	0.390000	10.197020	7208.897744
0.690000	0.400000	10.201020	7141.181349
0.690000	0.410000	10.201020	7078.349297
0.690000	0.420000	10.205021	7016.218798
0.690000	0.430000	10.209021	6953.797983
0.690000	0.440000	10.209021	6895.540652
0.690000	0.450000	10.213021	6836.294164
0.690000	0.460000	10.213021	6777.192632
0.690000	0.470000	10.217022	6719.826468
0.690000	0.480000	10.217022	6659.494977
0.690000	0.490000	10.221022	6602.726961
0.690000	0.500000	10.225023	6541.434628
0.690000	0.510000	10.225023	6483.454596
0.690000	0.520000	10.229023	6420.219317
0.690000	0.530000	10.229023	6360.535335
0.690000	0.540000	10.229023	6295.583639
0.690000	0.550000	10.233023	6232.538234
0.690000	0.560000	10.233023	6166.072081
0.690000	0.570000	10.237024	6098.090061
0.690000	0.580000	10.237024	6030.275482
0.690000	0.590000	10.237024	5957.734513
0.690000	0.600000	10.241024	5887.042771
0.690000	0.610000	10.241024	5813.769022
0.690000	0.620000	10.241024	5736.253455
0.690000	0.630000	10.245025	5661.913443
0.690000	0.640000	10.245025	5584.518210
0.690000	0.650000	10.245025	5503.452846
0.690000	0.660000	10.249025	5425.143476
0.690000	0.670000	10.249025	5345.244869
0.690000	0.680000	10.249025	5262.280289
0.690000	0.690000	10.253025	5180.468998
0.690000	0.700000	10.253025	5099.824759
0.690000	0.710000	10.253025	5016.692896
0.690000	0.720000	10.257026	4932.653604
0.690000	0.730000	10.257026	4852.974347
0.690000	0.740000	10.257026	4771.308605
0.690000	0.750000	10.257026	4687.830998
0.690000	0.760000	10.261026	4609.674614
0.690000	0.770000	10.261026	4530.834289
0.690000	0.780000	10.261026	4450.548758
0.690000	0.790000	10.265027	4374.463906
0.690000	0.800000	10.265027	4299.415571
0.690000	0.810000	10.265027	4223.177602
0.690000	0.820000	10.269027	4150.836530
0.690000	0.830000	10.269027	4080.126002
0.690000	0.840000	10.269027	4008.390761
0.690000	0.850000	10.273027	3940.947221
0.690000	0.860000	10.273027	3874.755714
0.690000	0.870000	10.273027	3807.642622
0.690000	0.880000	10.277028	3745.664062
0.690000	0.890000	10.277028	3683.910657
0.690000	0.900000	10.281028	3621.521017
0.690000	0.910000	10.281028	3564.858510
0.690000	0.920000	10.281028	3507.306651
0.690000	0.930000	10.285029	3450.589960
0.690000	0.940000	10.285029	3397.769188
0.690000	0.950000	10.285029	3344.110894
0.690000	0.960000	10.289029	3292.622516
0.690000	0.970000	10.289029	3243.318777
0.690000	0.980000	10.289029	3193.229411
0.690000	0.990000	10.293029	3146.434867
0.690000	1.000000	10.293029	3100.335280
0.700000	0.000000	10.121012	6755.781871
0.700000	0.010000	2.980298	7604.994529
0.700000	0.020000	7.264726	7615.958377
0.700000	0.030000	8.692869	7582.623839
0.700000	0.040000	8.696870	7706.576367
0.700000	0.050000	8.704870	7699.027792
0.700000	0.060000	8.724872	7579.167475
0.700000	0.070000	8.744874	7429.028174
0.700000	0.080000	10.125013	7491.280776
0.700000	0.090000	10.125013	7584.441733
0.700000	0.100000	10.125013	7677.035571
0.700000	0.110000	10.129013	7768.762953
0.700000	0.120000	10.129013	7860.193871
0.700000	0.130000	10.129013	7949.647491
0.700000	0.140000	10.129013	8036.416472
0.700000	0.150000	10.129013	8119.618288
0.700000	0.160000	10.129013	8198.128043
0.700000	0.170000	10.133013	8271.511514
0.700000	0.180000	10.133013	8337.267724
0.700000	0.190000	10.133013	8392.402306
0.700000	0.200000	10.137014	8433.775200
0.700000	0.210000	10.137014	8459.075497
0.700000	0.220000	10.137014	8462.240923
0.700000	0.230000	10.141014	8441.442472
0.700000	0.240000	10.145015	8394.183464
0.700000	0.250000	10.149015	8322.938639
0.700000	0.260000	10.153015	8232.918584
0.700000	0.270000	10.157016	8130.726748
0.700000	0.280000	10.161016	8022.665025
0.700000	0.290000	10.165017	7913.614976
0.700000	0.300000	10.169017	7806.764794
0.700000	0.310000	10.173017	7703.886809
0.700000	0.320000	10.177018	7605.776308
0.700000	0.330000	10.181018	7512.627037
0.700000	0.340000	10.185019	7424.281966
0.700000	0.350000	10.189019	7340.378194
0.700000	0.360000	10.193019	7260.424110
0.700000	0.370000	10.193019	7185.120542
0.700000	0.380000	10.197020	7113.830255
0.700000	0.390000	10.201020	7045.196326
