0.270000	0.070000	11.489149	7816.201591
0.270000	0.080000	11.489149	7768.211709
0.270000	0.090000	11.497150	7700.258313
0.270000	0.100000	11.505151	7619.222317
0.270000	0.110000	11.505151	7529.787047
0.270000	0.120000	11.505151	7435.261462
0.270000	0.130000	11.513151	7339.282774
0.270000	0.140000	11.513151	7242.925532
0.270000	0.150000	11.517152	7147.925531
0.270000	0.160000	11.525153	7055.781177
0.270000	0.170000	11.529153	6967.030749
0.270000	0.180000	11.533153	6881.311348
0.270000	0.190000	11.537154	6799.168521
0.270000	0.200000	11.541154	6720.596772
0.270000	0.210000	11.549155	6645.677208
0.270000	0.220000	11.553155	6574.943148
0.270000	0.230000	9.256926	6531.980477
0.270000	0.240000	9.268927	6533.271908
0.270000	0.250000	9.280928	6531.625042
0.270000	0.260000	9.284928	6527.481480
0.270000	0.270000	9.284928	6519.849399
0.270000	0.280000	9.292929	6509.552252
0.270000	0.290000	9.300930	6496.610603
0.270000	0.300000	9.308931	6481.315365
0.270000	0.310000	9.308931	6463.867862
0.270000	0.320000	9.316932	6444.136615
0.270000	0.330000	9.316932	6422.377583
0.270000	0.340000	9.332933	6399.638573
0.270000	0.350000	9.332933	6375.365573
0.270000	0.360000	9.352935	6350.184369
0.270000	0.370000	9.388939	6325.739865
0.270000	0.380000	9.400940	6304.716186
0.270000	0.390000	9.408941	6282.467769
0.270000	0.400000	9.416942	6259.629426
0.270000	0.410000	9.420942	6235.992181
0.270000	0.420000	9.424942	6211.343312
0.270000	0.430000	9.424942	6185.630661
0.270000	0.440000	9.428943	6158.938924
0.270000	0.450000	9.444944	6132.401940
0.270000	0.460000	9.456946	6106.106756
0.270000	0.470000	9.464946	6080.684576
0.270000	0.480000	9.472947	6054.708612
0.270000	0.490000	9.476948	6028.829209
0.270000	0.500000	9.480948	6002.239869
0.270000	0.510000	9.480948	5975.117314
0.270000	0.520000	9.484948	5947.379546
0.270000	0.530000	9.484948	5919.098285
0.270000	0.540000	9.492949	5890.590520
0.270000	0.550000	9.492949	5861.823361
0.270000	0.560000	9.500950	5832.550134
0.270000	0.570000	9.500950	5803.428851
0.270000	0.580000	9.504950	5773.847189
0.270000	0.590000	9.508951	5744.007280
0.270000	0.600000	9.512951	5714.167425
0.270000	0.610000	9.512951	5684.190528
0.270000	0.620000	9.516952	5653.911848
0.270000	0.630000	9.520952	5623.474446
0.270000	0.640000	9.520952	5592.993961
0.270000	0.650000	9.532953	5562.697437
0.270000	0.660000	9.536954	5532.946730
0.270000	0.670000	9.536954	5503.023812
0.270000	0.680000	9.540954	5472.891937
0.270000	0.690000	9.544954	5442.830305
0.270000	0.700000	9.552955	5413.458096
0.270000	0.710000	9.564956	5384.611204
0.270000	0.720000	9.564956	5355.966610
0.270000	0.730000	9.576958	5327.433436
0.270000	0.740000	9.576958	5299.436041
0.270000	0.750000	9.580958	5271.258176
0.270000	0.760000	9.584958	5243.481227
0.270000	0.770000	9.584958	5215.459149
0.270000	0.780000	9.588959	5187.444737
0.270000	0.790000	9.588959	5159.320342
0.270000	0.800000	9.592959	5131.063434
0.270000	0.810000	9.592959	5102.876084
0.270000	0.820000	9.592959	5074.479146
0.270000	0.830000	9.604960	5046.644313
0.270000	0.840000	9.608961	5019.299635
0.270000	0.850000	9.608961	4991.834058
0.270000	0.860000	9.620962	4964.903013
0.270000	0.870000	9.636964	4939.115679
0.270000	0.880000	9.636964	4913.710048
0.270000	0.890000	9.640964	4888.186943
0.270000	0.900000	9.648965	4863.508507
0.270000	0.910000	9.656966	4839.123892
0.270000	0.920000	9.656966	4814.839976
0.270000	0.930000	9.660966	4790.513559
0.270000	0.940000	9.660966	4766.255333
0.270000	0.950000	9.668967	4742.188375
0.270000	0.960000	9.668967	4718.328043
0.270000	0.970000	9.672967	4694.467952
0.270000	0.980000	9.672967	4670.665045
0.270000	0.990000	9.680968	4647.156738
0.270000	1.000000	9.680968	4623.766860
0.280000	0.000000	5.792579	10039.818216
0.280000	0.010000	5.788579	9304.479977
0.280000	0.020000	5.752575	8789.601719
0.280000	0.030000	5.752575	8392.854261
0.280000	0.040000	11.441144	8164.535967
0.280000	0.050000	11.445145	8227.952581
0.280000	0.060000	11.493149	8279.396741
0.280000	0.070000	11.493149	8298.576551
0.280000	0.080000	11.501150	8287.243756
0.280000	0.090000	11.501150	8251.225538
0.280000	0.100000	11.509151	8197.797041
0.280000	0.110000	11.525153	8131.297753
0.280000	0.120000	11.525153	8058.036201
0.280000	0.130000	11.529153	7977.052087
0.280000	0.140000	11.533153	7891.849061
0.280000	0.150000	11.537154	7804.628268
0.280000	0.160000	11.541154	7716.231566
0.280000	0.170000	11.549155	7628.171276
0.280000	0.180000	11.553155	7541.583813
0.280000	0.190000	11.557156	7456.450422
0.280000	0.200000	11.561156	7372.662719
0.280000	0.210000	11.565157	7291.163353
0.280000	0.220000	11.565157	7211.840477
0.280000	0.230000	11.569157	7134.982400
0.280000	0.240000	11.573157	7060.065343
0.280000	0.250000	11.577158	6988.155751
0.280000	0.260000	9.284928	6936.853206
0.280000	0.270000	9.296930	6920.476002
0.280000	0.280000	9.300930	6902.076958
0.280000	0.290000	9.308931	6881.891884
0.280000	0.300000	9.312931	6859.489802
0.280000	0.310000	9.316932	6835.435100
0.280000	0.320000	9.328933	6810.263406
0.280000	0.330000	9.332933	6783.868866
0.280000	0.340000	9.352935	6756.874551
0.280000	0.350000	9.372937	6730.858132
0.280000	0.360000	9.400940	6708.414428
0.280000	0.370000	9.408941	6685.209218
0.280000	0.380000	9.416942	6661.434022
0.280000	0.390000	9.420942	6636.837390
0.280000	0.400000	9.424942	6611.109818
0.280000	0.410000	9.424942	6584.032458
0.280000	0.420000	9.432943	6556.168369
0.280000	0.430000	9.448945	6528.718747
0.280000	0.440000	9.464946	6501.636242
0.280000	0.450000	9.464946	6474.963763
0.280000	0.460000	9.476948	6447.913874
0.280000	0.470000	9.476948	6420.536055
0.280000	0.480000	9.480948	6392.424635
0.280000	0.490000	9.484948	6363.407641
0.280000	0.500000	9.484948	6333.883301
0.280000	0.510000	9.488949	6303.713529
0.280000	0.520000	9.492949	6273.398386
0.280000	0.530000	9.496950	6242.335785
0.280000	0.540000	9.500950	6211.407066
0.280000	0.550000	9.504950	6179.899430
0.280000	0.560000	9.508951	6148.056412
0.280000	0.570000	9.512951	6116.151412
0.280000	0.580000	9.512951	6083.973955
0.280000	0.590000	9.516952	6051.485607
0.280000	0.600000	9.520952	6018.786653
0.280000	0.610000	9.520952	5985.846220
0.280000	0.620000	9.532953	5953.513984
0.280000	0.630000	9.536954	5921.428548
0.280000	0.640000	9.536954	5888.959036
0.280000	0.650000	9.540954	5856.405332
0.280000	0.660000	9.552955	5824.165020
0.280000	0.670000	9.556956	5792.417727
0.280000	0.680000	9.564956	5761.392326
0.280000	0.690000	9.568957	5730.199404
0.280000	0.700000	9.576958	5699.533321
0.280000	0.710000	9.576958	5668.944797
0.280000	0.720000	9.584958	5638.476981
0.280000	0.730000	9.584958	5608.108510
0.280000	0.740000	9.588959	5577.487251
0.280000	0.750000	9.588959	5546.926045
0.280000	0.760000	9.588959	5516.067785
0.280000	0.770000	9.592959	5485.321352
0.280000	0.780000	9.592959	5454.356493
0.280000	0.790000	9.604960	5423.627752
0.280000	0.800000	9.608961	5393.646229
0.280000	0.810000	9.608961	5363.648624
0.280000	0.820000	9.620962	5333.853699
0.280000	0.830000	9.632963	5305.158216
0.280000	0.840000	9.636964	5277.219734
0.280000	0.850000	9.636964	5249.234049
0.280000	0.860000	9.648965	5221.770350
0.280000	0.870000	9.652965	5194.736476
0.280000	0.880000	9.656966	5168.110333
0.280000	0.890000	9.656966	5141.326640
0.280000	0.900000	9.660966	5114.715213
0.280000	0.910000	9.668967	5088.016751
0.280000	0.920000	9.668967	5061.855311
0.280000	0.930000	9.672967	5035.542906
0.280000	0.940000	9.672967	5009.424120
0.280000	0.950000	9.680968	4983.365273
0.280000	0.960000	9.680968	4957.686909
0.280000	0.970000	9.680968	4931.859550
0.280000	0.980000	9.684968	4906.087028
0.280000	0.990000	9.684968	4880.351928
0.280000	1.000000	9.684968	4854.492054
0.290000	0.000000	56.605661	13065.192813
0.290000	0.010000	11.465147	12254.673778
0.290000	0.020000	11.469147	11686.836203
0.290000	0.030000	11.469147	11201.610717
0.290000	0.040000	11.481148	10793.482470
0.290000	0.050000	11.489149	10441.329087
0.290000	0.060000	11.513151	10148.299637
0.290000	0.070000	11.517152	9888.351937
0.290000	0.080000	11.521152	9656.066288
0.290000	0.090000	11.533153	9450.062123
0.290000	0.100000	11.533153	9263.209616
0.290000	0.110000	11.541154	9092.315964
0.290000	0.120000	11.545155	8934.494212
0.290000	0.130000	11.553155	8788.638884
0.290000	0.140000	11.557156	8652.587112
0.290000	0.150000	11.557156	8524.168302
0.290000	0.160000	11.565157	8402.839662
0.290000	0.170000	11.565157	8287.979966
0.290000	0.180000	11.569157	8178.490659
0.290000	0.190000	11.569157	8073.711064
0.290000	0.200000	11.577158	7973.585636
0.290000	0.210000	11.577158	7878.152659
0.290000	0.220000	11.581158	7786.458595
0.290000	0.230000	11.585159	7698.924730
0.290000	0.240000	11.589159	7614.877747
0.290000	0.250000	11.589159	7533.862235
0.290000	0.260000	9.296930	7488.990712
0.290000	0.270000	9.308931	7456.633363
0.290000	0.280000	9.312931	7422.958455
0.290000	0.290000	9.316932	7388.157507
0.290000	0.300000	9.328933	7352.943002
0.290000	0.310000	9.332933	7317.036882
0.290000	0.320000	9.352935	7281.718220
0.290000	0.330000	9.372937	7248.016984
0.290000	0.340000	9.400940	7218.418244
0.290000	0.350000	9.408941	7188.761773
0.290000	0.360000	9.416942	7158.932447
0.290000	0.370000	9.420942	7128.574153
0.290000	0.380000	9.424942	7097.280487
0.290000	0.390000	9.428943	7064.777049
0.290000	0.400000	9.444944	7031.918905
0.290000	0.410000	9.448945	7000.086495
0.290000	0.420000	9.464946	6969.021527
0.290000	0.430000	9.468947	6937.961856
0.290000	0.440000	9.476948	6906.924923
0.290000	0.450000	9.480948	6875.256477
0.290000	0.460000	9.480948	6842.901006
0.290000	0.470000	9.484948	6809.846021
0.290000	0.480000	9.488949	6776.101793
0.290000	0.490000	9.492949	6742.236997
0.290000	0.500000	9.496950	6707.625540
0.290000	0.510000	9.500950	6673.178108
0.290000	0.520000	9.504950	6638.154651
0.290000	0.530000	9.508951	6602.805983
0.290000	0.540000	9.512951	6567.414058
0.290000	0.550000	9.512951	6531.661759
0.290000	0.560000	9.516952	6495.678740
0.290000	0.570000	9.520952	6459.497927
0.290000	0.580000	9.532953	6423.000951
0.290000	0.590000	9.536954	6387.558572
0.290000	0.600000	9.536954	6352.050815
0.290000	0.610000	9.540954	6316.091709
0.290000	0.620000	9.544954	6280.182854
0.290000	0.630000	9.552955	6244.945251
0.290000	0.640000	9.564956	6210.126503
0.290000	0.650000	9.564956	6175.879871
0.290000	0.660000	9.568957	6141.467103
0.290000	0.670000	9.576958	6107.848907
0.290000	0.680000	9.580958	6073.962701
0.290000	0.690000	9.584958	6040.500794
0.290000	0.700000	9.584958	6006.748717
0.290000	0.710000	9.588959	5973.007218
0.290000	0.720000	9.588959	5939.033536
0.290000	0.730000	9.592959	5905.023459
0.290000	0.740000	9.592959	5870.893004
0.290000	0.750000	9.596960	5836.723411
0.290000	0.760000	9.608961	5803.541259
0.290000	0.770000	9.608961	5770.456189
0.290000	0.780000	9.616962	5737.396638
0.290000	0.790000	9.632963	5705.206194
0.290000	0.800000	9.636964	5674.223385
0.290000	0.810000	9.636964	5643.348103
0.290000	0.820000	9.648965	5612.571655
0.290000	0.830000	9.648965	5582.572333
0.290000	0.840000	9.656966	5553.002148
0.290000	0.850000	9.656966	5523.430951
0.290000	0.860000	9.660966	5493.899810
0.290000	0.870000	9.660966	5464.332870
0.290000	0.880000	9.668967	5435.256310
0.290000	0.890000	9.668967	5406.154475
0.290000	0.900000	9.672967	5377.213108
0.290000	0.910000	9.676968	5348.238084
0.290000	0.920000	9.680968	5319.845820
0.290000	0.930000	9.680968	5291.292119
0.290000	0.940000	9.684968	5262.745611
0.290000	0.950000	9.684968	5234.289316
0.290000	0.960000	9.684968	5205.693405
0.290000	0.970000	9.688969	5177.278730
0.290000	0.980000	9.692969	5148.849601
0.290000	0.990000	9.692969	5120.654045
0.290000	1.000000	9.696970	5092.542736
0.300000	0.000000	5.596560	16424.823222
0.300000	0.010000	5.644564	14769.131775
0.300000	0.020000	5.680568	13539.684738
0.300000	0.030000	5.712571	12581.431720
0.300000	0.040000	11.565157	11943.097275
0.300000	0.050000	11.565157	11461.574429
0.300000	0.060000	11.565157	11054.781809
0.300000	0.070000	11.565157	10707.229501
0.300000	0.080000	11.565157	10406.840946
0.300000	0.090000	11.569157	10144.554371
0.300000	0.100000	11.569157	9912.807868
0.300000	0.110000	11.569157	9705.678750
0.300000	0.120000	11.573157	9518.878669
0.300000	0.130000	11.577158	9349.144545
0.300000	0.140000	11.577158	9193.557612
0.300000	0.150000	11.581158	9049.472968
0.300000	0.160000	11.585159	8915.712765
0.300000	0.170000	11.585159	8790.779670
0.300000	0.180000	11.589159	8673.261128
0.300000	0.190000	9.252925	8576.108516
0.300000	0.200000	9.260926	8512.742855
0.300000	0.210000	9.276928	8451.418638
0.300000	0.220000	9.284928	8392.684030
0.300000	0.230000	9.292929	8334.338946
0.300000	0.240000	9.300930	8276.969220
0.300000	0.250000	9.308931	8220.576746
0.300000	0.260000	9.316932	8164.406465
0.300000	0.270000	9.328933	8108.675320
0.300000	0.280000	9.332933	8054.678909
0.300000	0.290000	9.344934	8001.210185
0.300000	0.300000	9.364936	7949.763194
0.300000	0.310000	9.388939	7902.713343
0.300000	0.320000	9.400940	7859.865746
0.300000	0.330000	9.408941	7817.224480
0.300000	0.340000	9.416942	7775.244499
0.300000	0.350000	9.424942	7733.165326
0.300000	0.360000	9.424942	7690.717408
0.300000	0.370000	9.432943	7647.780171
0.300000	0.380000	9.444944	7606.061933
0.300000	0.390000	9.456946	7565.343689
0.300000	0.400000	9.464946	7526.176117
0.300000	0.410000	9.472947	7486.970417
0.300000	0.420000	9.476948	7448.116545
0.300000	0.430000	9.480948	7408.765918
0.300000	0.440000	9.484948	7368.790978
0.300000	0.450000	9.488949	7328.335520
0.300000	0.460000	9.492949	7287.970690
0.300000	0.470000	9.496950	7247.033162
0.300000	0.480000	9.500950	7206.450711
0.300000	0.490000	9.504950	7165.444681
0.300000	0.500000	9.508951	7124.262654
0.300000	0.510000	9.512951	7083.185403
0.300000	0.520000	9.516952	7041.758928
0.300000	0.530000	9.516952	7000.243427
0.300000	0.540000	9.520952	6958.713928
0.300000	0.550000	9.532953	6917.473723
0.300000	0.560000	9.536954	6876.984371
0.300000	0.570000	9.536954	6836.246597
0.300000	0.580000	9.540954	6795.394115
0.300000	0.590000	9.552955	6754.948270
0.300000	0.600000	9.556956	6715.220940
0.300000	0.610000	9.564956	6676.314664
0.300000	0.620000	9.568957	6637.371549
0.300000	0.630000	9.576958	6599.039653
0.300000	0.640000	9.576958	6560.905146
0.300000	0.650000	9.584958	6522.985106
0.300000	0.660000	9.584958	6485.151006
0.300000	0.670000	9.588959	6447.151495
0.300000	0.680000	9.588959	6409.088543
0.300000	0.690000	9.592959	6370.883304
0.300000	0.700000	9.592959	6332.663107
0.300000	0.710000	9.596960	6294.364110
0.300000	0.720000	9.608961	6257.016000
0.300000	0.730000	9.608961	6220.006336
0.300000	0.740000	9.616962	6182.939965
0.300000	0.750000	9.620962	6146.739204
0.300000	0.760000	9.632963	6111.834500
0.300000	0.770000	9.636964	6077.313265
0.300000	0.780000	9.640964	6042.697178
0.300000	0.790000	9.648965	6009.084188
0.300000	0.800000	9.656966	5975.798507
0.300000	0.810000	9.656966	5942.785740
0.300000	0.820000	9.660966	5909.722645
0.300000	0.830000	9.660966	5876.721985
0.300000	0.840000	9.668967	5844.118159
0.300000	0.850000	9.668967	5811.645638
0.300000	0.860000	9.672967	5779.303848
0.300000	0.870000	9.676968	5746.955761
0.300000	0.880000	9.680968	5715.238626
0.300000	0.890000	9.680968	5683.395692
0.300000	0.900000	9.684968	5651.571266
0.300000	0.910000	9.684968	5619.847554
0.300000	0.920000	9.684968	5587.974958
0.300000	0.930000	9.688969	5556.365458
0.300000	0.940000	9.692969	5524.768286
0.300000	0.950000	9.692969	5493.359516
0.300000	0.960000	9.696970	5462.144260
0.300000	0.970000	9.704970	5431.237292
0.300000	0.980000	9.704970	5400.730253
0.300000	0.990000	9.704970	5370.121305
0.300000	1.000000	9.708971	5339.728743
0.310000	0.000000	5.964596	18787.896238
0.310000	0.010000	5.964596	17298.615371
0.310000	0.020000	5.964596	16066.855699
0.310000	0.030000	5.964596	15030.024566
0.310000	0.040000	5.964596	14142.190451
0.310000	0.050000	5.964596	13369.513405
0.310000	0.060000	5.964596	12686.950813
0.310000	0.070000	5.964596	12075.877290
0.310000	0.080000	5.972597	11522.806634
0.310000	0.090000	9.164916	11156.307360
0.310000	0.100000	9.180918	10917.914085
0.310000	0.110000	9.196920	10704.761027
0.310000	0.120000	9.200920	10513.859656
0.310000	0.130000	9.216922	10340.148736
0.310000	0.140000	9.232923	10184.239596
0.310000	0.150000	9.248925	10042.699383
0.310000	0.160000	9.256926	9911.393366
0.310000	0.170000	9.260926	9787.194921
0.310000	0.180000	9.276928	9671.478151
0.310000	0.190000	9.284928	9563.071740
0.310000	0.200000	9.292929	9459.388845
0.310000	0.210000	9.300930	9360.461116
0.310000	0.220000	9.308931	9265.876208
0.310000	0.230000	9.316932	9174.477939
0.310000	0.240000	9.328933	9086.325982
0.310000	0.250000	9.332933	9001.945405
0.310000	0.260000	9.344934	8920.637629
0.310000	0.270000	9.364936	8843.442680
0.310000	0.280000	9.384938	8771.921591
0.310000	0.290000	9.400940	8706.388982
0.310000	0.300000	9.408941	8642.859442
0.310000	0.310000	9.416942	8581.307317
0.310000	0.320000	9.420942	8521.019082
0.310000	0.330000	9.424942	8461.353933
0.310000	0.340000	9.432943	8402.048598
0.310000	0.350000	9.444944	8344.834161
0.310000	0.360000	9.456946	8289.459077
0.310000	0.370000	9.464946	8236.605403
0.310000	0.380000	9.472947	8184.424149
0.310000	0.390000	9.476948	8133.379310
0.310000	0.400000	9.480948	8082.366451
0.310000	0.410000	9.484948	8031.214186
0.310000	0.420000	9.488949	7980.034849
0.310000	0.430000	9.492949	7929.385319
0.310000	0.440000	9.496950	7878.549605
0.310000	0.450000	9.500950	7828.458311
0.310000	0.460000	9.504950	7778.280975
0.310000	0.470000	9.508951	7728.249722
0.310000	0.480000	9.512951	7678.632803
0.310000	0.490000	9.516952	7628.940958
0.310000	0.500000	9.520952	7579.410162
0.310000	0.510000	9.528953	7529.844680
0.310000	0.520000	9.532953	7481.807881
0.310000	0.530000	9.536954	7434.081935
0.310000	0.540000	9.540954	7386.115035
0.310000	0.550000	9.544954	7338.469937
0.310000	0.560000	9.552955	7291.958811
0.310000	0.570000	9.564956	7246.197070
0.310000	0.580000	9.564956	7201.085236
0.310000	0.590000	9.576958	7156.180058
0.310000	0.600000	9.576958	7112.244956
0.310000	0.610000	9.584958	7068.218346
0.310000	0.620000	9.584958	7024.775116
0.310000	0.630000	9.588959	6981.077086
0.310000	0.640000	9.588959	6937.499316
0.310000	0.650000	9.592959	6893.768855
0.310000	0.660000	9.592959	6850.123266
0.310000	0.670000	9.596960	6806.463147
0.310000	0.680000	9.608961	6763.883911
0.310000	0.690000	9.608961	6721.754390
0.310000	0.700000	9.616962	6679.645497
0.310000	0.710000	9.620962	6638.504830
0.310000	0.720000	9.632963	6598.739723
0.310000	0.730000	9.636964	6559.497731
0.310000	0.740000	9.640964	6520.222184
0.310000	0.750000	9.648965	6482.003873
0.310000	0.760000	9.656966	6444.165821
0.310000	0.770000	9.656966	6406.804633
0.310000	0.780000	9.660966	6369.377870
0.310000	0.790000	9.660966	6332.076979
0.310000	0.800000	9.668967	6295.222892
0.310000	0.810000	9.668967	6258.557161
0.310000	0.820000	9.672967	6222.075402
0.310000	0.830000	9.676968	6185.635515
0.310000	0.840000	9.680968	6149.894661
0.310000	0.850000	9.680968	6114.011027
0.310000	0.860000	9.684968	6078.246437
