0.340000	0.060000	7.864786	191244.449262
0.340000	0.070000	7.868787	176329.803859
0.340000	0.080000	7.876788	164809.151722
0.340000	0.090000	7.880788	155652.043297
0.340000	0.100000	7.888789	148192.300772
0.340000	0.110000	7.892789	141986.700953
0.340000	0.120000	7.896790	136730.819657
0.340000	0.130000	7.904790	132211.507851
0.340000	0.140000	7.908791	128273.813307
0.340000	0.150000	7.916792	124804.382682
0.340000	0.160000	7.920792	121717.345394
0.340000	0.170000	7.928793	118946.965412
0.340000	0.180000	7.932793	116442.363943
0.340000	0.190000	7.936794	114162.622033
0.340000	0.200000	7.944794	112075.740587
0.340000	0.210000	7.948795	110155.128438
0.340000	0.220000	7.956796	108379.207474
0.340000	0.230000	7.960796	106730.458279
0.340000	0.240000	7.964796	105193.578825
0.340000	0.250000	7.972797	103756.254734
0.340000	0.260000	7.976798	102407.862613
0.340000	0.270000	7.980798	101139.089879
0.340000	0.280000	7.988799	99942.383949
0.340000	0.290000	7.992799	98810.880938
0.340000	0.300000	7.996800	97738.566457
0.340000	0.310000	8.004800	96720.519829
0.340000	0.320000	8.008801	95752.155612
0.340000	0.330000	8.012801	94829.357742
0.340000	0.340000	8.020802	93948.703687
0.340000	0.350000	8.024802	93107.149149
0.340000	0.360000	8.028803	92301.688639
0.340000	0.370000	8.032803	91529.813063
0.340000	0.380000	8.040804	90789.449094
0.340000	0.390000	8.044804	90078.419838
0.340000	0.400000	8.048805	89394.816308
0.340000	0.410000	8.052805	88736.962270
0.340000	0.420000	8.060806	88103.475809
0.340000	0.430000	8.064806	87492.856448
0.340000	0.440000	8.068807	86903.772298
0.340000	0.450000	8.072807	86335.050887
0.340000	0.460000	8.080808	85785.619081
0.340000	0.470000	8.084808	85254.616322
0.340000	0.480000	8.088809	84740.968888
0.340000	0.490000	8.092809	84243.824680
0.340000	0.500000	8.096810	83762.392674
0.340000	0.510000	8.100810	83295.937120
0.340000	0.520000	8.108811	82843.782573
0.340000	0.530000	8.112811	82405.363749
0.340000	0.540000	8.116812	81979.987699
0.340000	0.550000	8.120812	81567.094335
0.340000	0.560000	8.124812	81166.158245
0.340000	0.570000	8.128813	80776.685806
0.340000	0.580000	8.132813	80398.212588
0.340000	0.590000	8.136814	80030.301022
0.340000	0.600000	8.140814	79672.538301
0.340000	0.610000	8.144814	79324.534481
0.340000	0.620000	8.152815	78985.930304
0.340000	0.630000	8.156816	78656.387830
0.340000	0.640000	8.160816	78335.549429
0.340000	0.650000	8.164816	78023.101294
0.340000	0.660000	8.168817	77718.745329
0.340000	0.670000	8.172817	77422.198081
0.340000	0.680000	8.176818	77133.189768
0.340000	0.690000	8.180818	76851.463382
0.340000	0.700000	8.184818	76576.773871
0.340000	0.710000	8.188819	76308.887387
0.340000	0.720000	8.192819	76047.580599
0.340000	0.730000	8.196820	75792.640047
0.340000	0.740000	8.200820	75543.861562
0.340000	0.750000	8.204820	75301.049722
0.340000	0.760000	8.208821	75064.017345
0.340000	0.770000	8.208821	74832.599594
0.340000	0.780000	8.212821	74606.623658
0.340000	0.790000	8.216822	74385.912830
0.340000	0.800000	8.220822	74170.308420
0.340000	0.810000	8.224822	73959.657974
0.340000	0.820000	8.228823	73753.814955
0.340000	0.830000	8.232823	73552.638435
0.340000	0.840000	8.236824	73355.992819
0.340000	0.850000	8.240824	73163.747577
0.340000	0.860000	8.244824	72975.777000
0.340000	0.870000	8.244824	72791.978486
0.340000	0.880000	8.248825	72612.248466
0.340000	0.890000	8.252825	72436.443442
0.340000	0.900000	8.256826	72264.454722
0.340000	0.910000	8.260826	72096.177416
0.340000	0.920000	8.264826	71931.510268
0.340000	0.930000	8.264826	71770.361005
0.340000	0.940000	8.268827	71612.683021
0.340000	0.950000	8.272827	71458.331833
0.340000	0.960000	8.276828	71307.219135
0.340000	0.970000	8.280828	71159.259540
0.340000	0.980000	8.280828	71014.374954
0.340000	0.990000	8.284828	70872.540364
0.340000	1.000000	8.288829	70733.618853
0.350000	0.000000	7.884788	593592.697779
0.350000	0.010000	7.892789	437013.863499
0.350000	0.020000	7.900790	341532.107793
0.350000	0.030000	7.908791	280865.643139
0.350000	0.040000	7.916792	240643.151081
0.350000	0.050000	7.920792	212823.513680
0.350000	0.060000	7.928793	192790.993124
0.350000	0.070000	7.932793	177821.497254
0.350000	0.080000	7.940794	166260.692891
0.350000	0.090000	7.944794	157071.062018
0.350000	0.100000	7.952795	149584.082428
0.350000	0.110000	7.956796	143353.487440
0.350000	0.120000	7.964796	138075.066148
0.350000	0.130000	7.968797	133533.704334
0.350000	0.140000	7.976798	129575.206367
0.350000	0.150000	7.980798	126085.286052
0.350000	0.160000	7.988799	122978.162803
0.350000	0.170000	7.992799	120188.260116
0.350000	0.180000	7.996800	117663.903820
0.350000	0.190000	8.004800	115365.247237
0.350000	0.200000	8.008801	113259.206602
0.350000	0.210000	8.016802	111319.779028
0.350000	0.220000	8.020802	109525.414488
0.350000	0.230000	8.024802	107857.985331
0.350000	0.240000	8.032803	106303.079761
0.350000	0.250000	8.036804	104847.750070
0.350000	0.260000	8.044804	103481.371251
0.350000	0.270000	8.048805	102195.226005
0.350000	0.280000	8.052805	100981.087781
0.350000	0.290000	8.060806	99832.293954
0.350000	0.300000	8.064806	98743.242421
0.350000	0.310000	8.068807	97708.457594
0.350000	0.320000	8.072807	96723.443335
0.350000	0.330000	8.080808	95784.580068
0.350000	0.340000	8.084808	94887.979321
0.350000	0.350000	8.088809	94030.511175
0.350000	0.360000	8.096810	93209.529634
0.350000	0.370000	8.100810	92422.509016
0.350000	0.380000	8.104810	91667.041089
0.350000	0.390000	8.108811	90941.089511
0.350000	0.400000	8.116812	90242.943268
0.350000	0.410000	8.120812	89570.882127
0.350000	0.420000	8.124812	88923.271535
0.350000	0.430000	8.128813	88298.716830
0.350000	0.440000	8.132813	87695.940277
0.350000	0.450000	8.140814	87113.928524
0.350000	0.460000	8.144814	86551.440355
0.350000	0.470000	8.148815	86007.464436
0.350000	0.480000	8.152815	85481.079164
0.350000	0.490000	8.156816	84971.430337
0.350000	0.500000	8.160816	84477.724611
0.350000	0.510000	8.168817	83999.327077
0.350000	0.520000	8.172817	83535.441706
0.350000	0.530000	8.176818	83085.418907
0.350000	0.540000	8.180818	82648.657772
0.350000	0.550000	8.184818	82224.595168
0.350000	0.560000	8.188819	81812.702530
0.350000	0.570000	8.192819	81412.482983
0.350000	0.580000	8.196820	81023.468764
0.350000	0.590000	8.200820	80645.218905
0.350000	0.600000	8.204820	80277.317139
0.350000	0.610000	8.208821	79919.370019
0.350000	0.620000	8.216822	79571.023666
0.350000	0.630000	8.220822	79231.906320
0.350000	0.640000	8.224822	78901.677714
0.350000	0.650000	8.228823	78580.020498
0.350000	0.660000	8.232823	78266.633033
0.350000	0.670000	8.236824	77961.228327
0.350000	0.680000	8.240824	77663.533069
0.350000	0.690000	8.244824	77373.286743
0.350000	0.700000	8.248825	77090.240810
0.350000	0.710000	8.248825	76814.172531
0.350000	0.720000	8.252825	76544.851977
0.350000	0.730000	8.256826	76282.054344
0.350000	0.740000	8.260826	76025.571876
0.350000	0.750000	8.264826	75775.205614
0.350000	0.760000	8.268827	75530.764903
0.350000	0.770000	8.272827	75292.066925
0.350000	0.780000	8.276828	75058.936272
0.350000	0.790000	8.280828	74831.204544
0.350000	0.800000	8.284828	74608.709981
0.350000	0.810000	8.288829	74391.297115
0.350000	0.820000	8.288829	74178.820340
0.350000	0.830000	8.292829	73971.188240
0.350000	0.840000	8.296830	73768.207274
0.350000	0.850000	8.300830	73569.744002
0.350000	0.860000	8.304830	73375.669872
0.350000	0.870000	8.308831	73185.860984
0.350000	0.880000	8.312831	73000.197879
0.350000	0.890000	8.312831	72818.614986
0.350000	0.900000	8.316832	72640.974417
0.350000	0.910000	8.320832	72467.146172
0.350000	0.920000	8.324832	72297.026535
0.350000	0.930000	8.328833	72130.515324
0.350000	0.940000	8.328833	71967.567758
0.350000	0.950000	8.332833	71808.065234
0.350000	0.960000	8.336834	71651.890102
0.350000	0.970000	8.340834	71498.954821
0.350000	0.980000	8.340834	71349.203286
0.350000	0.990000	8.344834	71202.579418
0.350000	1.000000	8.348835	71058.948918
0.360000	0.000000	2.392239	598732.504696
0.360000	0.010000	7.968797	440046.424116
0.360000	0.020000	7.972797	343865.614962
0.360000	0.030000	7.976798	282867.078509
0.360000	0.040000	7.980798	242478.381471
0.360000	0.050000	7.988799	214567.752078
0.360000	0.060000	7.992799	194479.012116
0.360000	0.070000	7.996800	179469.253401
0.360000	0.080000	8.004800	167875.745649
0.360000	0.090000	8.008801	158657.316916
0.360000	0.100000	8.016802	151143.128913
0.360000	0.110000	8.020802	144886.740035
0.360000	0.120000	8.028803	139582.763261
0.360000	0.130000	8.032803	135016.682184
0.360000	0.140000	8.040804	131033.395670
0.360000	0.150000	8.044804	127519.359427
0.360000	0.160000	8.048805	124388.045724
0.360000	0.170000	8.056806	121574.473824
0.360000	0.180000	8.060806	119026.678982
0.360000	0.190000	8.068807	116704.592728
0.360000	0.200000	8.072807	114575.612217
0.360000	0.210000	8.080808	112613.273951
0.360000	0.220000	8.084808	110796.496608
0.360000	0.230000	8.088809	109106.885797
0.360000	0.240000	8.096810	107529.934349
0.360000	0.250000	8.100810	106052.999256
0.360000	0.260000	8.104810	104665.219550
0.360000	0.270000	8.112811	103357.990252
0.360000	0.280000	8.116812	102123.122906
0.360000	0.290000	8.120812	100953.810516
0.360000	0.300000	8.128813	99844.621369
0.360000	0.310000	8.132813	98790.031668
0.360000	0.320000	8.136814	97785.511680
0.360000	0.330000	8.144814	96827.374822
0.360000	0.340000	8.148815	95911.920717
0.360000	0.350000	8.152815	95035.906570
0.360000	0.360000	8.160816	94196.581884
0.360000	0.370000	8.164816	93391.668504
0.360000	0.380000	8.168817	92618.617497
0.360000	0.390000	8.172817	91875.393317
0.360000	0.400000	8.176818	91160.151566
0.360000	0.410000	8.184818	90471.457443
0.360000	0.420000	8.188819	89807.522292
0.360000	0.430000	8.192819	89166.948247
0.360000	0.440000	8.196820	88548.455885
0.360000	0.450000	8.200820	87950.869517
0.360000	0.460000	8.208821	87373.256507
0.360000	0.470000	8.212821	86814.469216
0.360000	0.480000	8.216822	86273.563507
0.360000	0.490000	8.220822	85749.681892
0.360000	0.500000	8.224822	85242.027480
0.360000	0.510000	8.228823	84749.858232
0.360000	0.520000	8.232823	84272.481869
0.360000	0.530000	8.240824	83809.286029
0.360000	0.540000	8.244824	83359.671209
0.360000	0.550000	8.248825	82923.017115
0.360000	0.560000	8.252825	82498.790733
0.360000	0.570000	8.256826	82086.490646
0.360000	0.580000	8.260826	81685.644471
0.360000	0.590000	8.264826	81295.806558
0.360000	0.600000	8.268827	80916.555916
0.360000	0.610000	8.272827	80547.494341
0.360000	0.620000	8.276828	80188.244723
0.360000	0.630000	8.280828	79838.449516
0.360000	0.640000	8.284828	79497.769340
0.360000	0.650000	8.288829	79165.881723
0.360000	0.660000	8.292829	78842.479939
0.360000	0.670000	8.296830	78527.271964
0.360000	0.680000	8.300830	78219.979506
0.360000	0.690000	8.304830	77920.337132
0.360000	0.700000	8.308831	77628.091453
0.360000	0.710000	8.312831	77343.000386
0.360000	0.720000	8.316832	77064.832470
0.360000	0.730000	8.320832	76793.366235
0.360000	0.740000	8.320832	76528.433565
0.360000	0.750000	8.324832	76269.802501
0.360000	0.760000	8.328833	76017.265685
0.360000	0.770000	8.332833	75770.636001
0.360000	0.780000	8.336834	75529.733833
0.360000	0.790000	8.340834	75294.386669
0.360000	0.800000	8.344834	75064.428727
0.360000	0.810000	8.348835	74839.700614
0.360000	0.820000	8.348835	74620.117430
0.360000	0.830000	8.352835	74405.477790
0.360000	0.840000	8.356836	74195.625918
0.360000	0.850000	8.360836	73990.424807
0.360000	0.860000	8.364836	73789.742432
0.360000	0.870000	8.364836	73593.477510
0.360000	0.880000	8.368837	73401.549283
0.360000	0.890000	8.372837	73213.771464
0.360000	0.900000	8.376838	73030.029656
0.360000	0.910000	8.380838	72850.213415
0.360000	0.920000	8.380838	72674.286284
0.360000	0.930000	8.384838	72502.105297
0.360000	0.940000	8.388839	72333.540141
0.360000	0.950000	8.392839	72168.494488
0.360000	0.960000	8.392839	72006.947282
0.360000	0.970000	8.396840	71848.768719
0.360000	0.980000	8.400840	71693.838457
0.360000	0.990000	8.400840	71542.078629
0.360000	1.000000	8.404840	71393.502067
0.370000	0.000000	5.300530	599661.743530
0.370000	0.010000	5.312531	441016.167137
0.370000	0.020000	8.024802	345206.224338
0.370000	0.030000	8.032803	284445.820366
0.370000	0.040000	8.036804	244181.490342
0.370000	0.050000	8.044804	216333.280016
0.370000	0.060000	8.052805	196270.353869
0.370000	0.070000	8.056806	181265.852979
0.370000	0.080000	8.064806	169664.207668
0.370000	0.090000	8.068807	160429.890811
0.370000	0.100000	8.076808	152894.692171
0.370000	0.110000	8.080808	146614.044339
0.370000	0.120000	8.088809	141283.973925
0.370000	0.130000	8.092809	136690.326253
0.370000	0.140000	8.100810	132679.073924
0.370000	0.150000	8.104810	129136.340054
0.370000	0.160000	8.112811	125976.552638
0.370000	0.170000	8.116812	123134.190045
0.370000	0.180000	8.124812	120557.851337
0.370000	0.190000	8.128813	118207.568182
0.370000	0.200000	8.132813	116050.296195
0.370000	0.210000	8.140814	114060.585089
0.370000	0.220000	8.144814	112216.176879
0.370000	0.230000	8.152815	110499.638867
0.370000	0.240000	8.156816	108896.072367
0.370000	0.250000	8.160816	107392.627447
0.370000	0.260000	8.168817	105979.313248
0.370000	0.270000	8.172817	104646.495534
0.370000	0.280000	8.180818	103386.442947
0.370000	0.290000	8.184818	102192.821342
0.370000	0.300000	8.188819	101059.283804
0.370000	0.310000	8.196820	99980.774288
0.370000	0.320000	8.200820	98953.178424
0.370000	0.330000	8.204820	97972.083478
0.370000	0.340000	8.208821	97033.981551
0.370000	0.350000	8.216822	96136.020600
0.370000	0.360000	8.220822	95275.230427
0.370000	0.370000	8.224822	94448.983285
0.370000	0.380000	8.228823	93655.024988
0.370000	0.390000	8.236824	92891.545170
0.370000	0.400000	8.240824	92156.522839
0.370000	0.410000	8.244824	91448.201461
0.370000	0.420000	8.248825	90765.050805
0.370000	0.430000	8.252825	90105.671225
0.370000	0.440000	8.260826	89468.960605
0.370000	0.450000	8.264826	88853.562905
0.370000	0.460000	8.268827	88258.363682
0.370000	0.470000	8.272827	87682.358407
0.370000	0.480000	8.276828	87124.616736
0.370000	0.490000	8.280828	86584.275140
0.370000	0.500000	8.284828	86060.530431
0.370000	0.510000	8.292829	85552.704296
0.370000	0.520000	8.296830	85060.045360
0.370000	0.530000	8.300830	84581.867814
0.370000	0.540000	8.304830	84117.559700
0.370000	0.550000	8.308831	83666.546598
0.370000	0.560000	8.312831	83228.288465
0.370000	0.570000	8.316832	82802.276801
0.370000	0.580000	8.320832	82388.032117
0.370000	0.590000	8.324832	81985.101645
0.370000	0.600000	8.328833	81593.057287
0.370000	0.610000	8.332833	81211.493761
0.370000	0.620000	8.336834	80840.026923
0.370000	0.630000	8.340834	80478.292246
0.370000	0.640000	8.344834	80125.943443
0.370000	0.650000	8.348835	79782.651208
0.370000	0.660000	8.352835	79448.102076
0.370000	0.670000	8.356836	79121.997378
0.370000	0.680000	8.360836	78804.052285
0.370000	0.690000	8.364836	78493.994936
0.370000	0.700000	8.368837	78191.565632
0.370000	0.710000	8.368837	77896.583046
0.370000	0.720000	8.372837	77608.749610
0.370000	0.730000	8.376838	77327.834359
0.370000	0.740000	8.380838	77053.619132
0.370000	0.750000	8.384838	76785.894790
0.370000	0.760000	8.388839	76524.460722
0.370000	0.770000	8.392839	76269.124382
0.370000	0.780000	8.392839	76019.725548
0.370000	0.790000	8.396840	75776.139405
0.370000	0.800000	8.400840	75538.118927
0.370000	0.810000	8.404840	75305.499645
0.370000	0.820000	8.408841	75078.123294
0.370000	0.830000	8.412841	74855.837515
0.370000	0.840000	8.412841	74638.594262
0.370000	0.850000	8.416842	74426.171514
0.370000	0.860000	8.420842	74218.415079
0.370000	0.870000	8.424842	74015.193428
0.370000	0.880000	8.424842	73816.428871
0.370000	0.890000	8.428843	73622.025475
0.370000	0.900000	8.432843	73431.788903
0.370000	0.910000	8.436844	73245.604972
0.370000	0.920000	8.436844	73063.427152
0.370000	0.930000	8.440844	72885.151176
0.370000	0.940000	8.444844	72710.607034
0.370000	0.950000	8.448845	72539.695115
0.370000	0.960000	8.448845	72372.446687
0.370000	0.970000	8.452845	72208.645708
0.370000	0.980000	8.456846	72048.196000
0.370000	0.990000	8.456846	71891.104466
0.370000	1.000000	8.460846	71737.232739
0.380000	0.000000	0.160016	599499.579122
0.380000	0.010000	8.072807	442924.795752
0.380000	0.020000	8.080808	347596.559305
0.380000	0.030000	8.088809	286921.544330
0.380000	0.040000	8.096810	246625.201569
0.380000	0.050000	8.100810	218707.826371
0.380000	0.060000	8.108811	198570.815684
0.380000	0.070000	8.116812	183496.324554
0.380000	0.080000	8.120812	171832.258313
0.380000	0.090000	8.128813	162541.852161
0.380000	0.100000	8.132813	154955.639706
0.380000	0.110000	8.140814	148628.273160
0.380000	0.120000	8.144814	143253.897271
0.380000	0.130000	8.152815	138618.695413
0.380000	0.140000	8.156816	134566.871895
0.380000	0.150000	8.164816	130985.440905
0.380000	0.160000	8.168817	127787.389705
0.380000	0.170000	8.176818	124908.075259
0.380000	0.180000	8.180818	122295.189336
0.380000	0.190000	8.188819	119909.186214
0.380000	0.200000	8.192819	117716.842101
0.380000	0.210000	8.200820	115692.446883
0.380000	0.220000	8.204820	113814.128390
0.380000	0.230000	8.212821	112064.106173
0.380000	0.240000	8.216822	110427.779541
0.380000	0.250000	8.220822	108892.092622
0.380000	0.260000	8.228823	107447.113267
0.380000	0.270000	8.232823	106083.229709
0.380000	0.280000	8.240824	104792.676287
0.380000	0.290000	8.244824	103569.175484
0.380000	0.300000	8.248825	102406.312997
0.380000	0.310000	8.256826	101299.090640
0.380000	0.320000	8.260826	100243.364384
0.380000	0.330000	8.264826	99234.702143
0.380000	0.340000	8.268827	98269.598746
0.380000	0.350000	8.276828	97345.287740
0.380000	0.360000	8.280828	96458.672548
0.380000	0.370000	8.284828	95607.159811
0.380000	0.380000	8.288829	94788.493103
0.380000	0.390000	8.296830	94000.905951
0.380000	0.400000	8.300830	93242.302693
0.380000	0.410000	8.304830	92510.939890
0.380000	0.420000	8.308831	91805.281556
0.380000	0.430000	8.312831	91123.921541
0.380000	0.440000	8.320832	90465.719444
0.380000	0.450000	8.324832	89829.380528
0.380000	0.460000	8.328833	89213.740790
0.380000	0.470000	8.332833	88617.787246
0.380000	0.480000	8.336834	88040.580706
0.380000	0.490000	8.340834	87481.248467
0.380000	0.500000	8.344834	86938.977892
0.380000	0.510000	8.348835	86413.010751
0.380000	0.520000	8.352835	85902.638213
0.380000	0.530000	8.360836	85407.228989
