0.310000	0.050000	5.988599	13014.602193
0.310000	0.060000	5.988599	12335.889908
0.310000	0.070000	6.000600	11734.384570
0.310000	0.080000	6.012601	11198.267666
0.310000	0.090000	6.020602	10714.140362
0.310000	0.100000	9.232923	10438.210325
0.310000	0.110000	9.252925	10240.741115
0.310000	0.120000	9.256926	10063.030016
0.310000	0.130000	9.268927	9900.288278
0.310000	0.140000	9.280928	9753.571070
0.310000	0.150000	9.288929	9618.634444
0.310000	0.160000	9.296930	9493.208138
0.310000	0.170000	9.308931	9375.881663
0.310000	0.180000	9.316932	9265.159086
0.310000	0.190000	9.328933	9159.965189
0.310000	0.200000	9.332933	9061.087335
0.310000	0.210000	9.344934	8966.965190
0.310000	0.220000	9.364936	8879.089716
0.310000	0.230000	9.388939	8799.028308
0.310000	0.240000	9.400940	8725.803298
0.310000	0.250000	9.408941	8655.037386
0.310000	0.260000	9.420942	8587.130785
0.310000	0.270000	9.424942	8520.673288
0.310000	0.280000	9.428943	8454.861470
0.310000	0.290000	9.444944	8391.040045
0.310000	0.300000	9.448945	8329.929475
0.310000	0.310000	9.464946	8271.955502
0.310000	0.320000	9.472947	8215.050573
0.310000	0.330000	9.476948	8159.592514
0.310000	0.340000	9.480948	8104.346281
0.310000	0.350000	9.484948	8049.124045
0.310000	0.360000	9.488949	7994.023942
0.310000	0.370000	9.492949	7939.590673
0.310000	0.380000	9.500950	7885.254860
0.310000	0.390000	9.500950	7831.466713
0.310000	0.400000	9.504950	7777.859010
0.310000	0.410000	9.512951	7724.687132
0.310000	0.420000	9.512951	7671.651636
0.310000	0.430000	9.516952	7618.819465
0.310000	0.440000	9.520952	7566.234732
0.310000	0.450000	9.532953	7514.302291
0.310000	0.460000	9.536954	7463.489483
0.310000	0.470000	9.536954	7412.594112
0.310000	0.480000	9.544954	7361.887402
0.310000	0.490000	9.552955	7312.140191
0.310000	0.500000	9.560956	7263.136174
0.310000	0.510000	9.564956	7215.342922
0.310000	0.520000	9.568957	7167.582149
0.310000	0.530000	9.576958	7120.822625
0.310000	0.540000	9.580958	7074.145522
0.310000	0.550000	9.584958	7028.140301
0.310000	0.560000	9.584958	6982.000858
0.310000	0.570000	9.588959	6936.072289
0.310000	0.580000	9.588959	6889.926348
0.310000	0.590000	9.592959	6844.069043
0.310000	0.600000	9.596960	6798.031049
0.310000	0.610000	9.604960	6752.844915
0.310000	0.620000	9.608961	6708.442801
0.310000	0.630000	9.608961	6664.015037
0.310000	0.640000	9.620962	6620.481620
0.310000	0.650000	9.632963	6578.081985
0.310000	0.660000	9.636964	6536.693472
0.310000	0.670000	9.636964	6495.389681
0.310000	0.680000	9.648965	6454.792423
0.310000	0.690000	9.652965	6414.869138
0.310000	0.700000	9.656966	6375.537513
0.310000	0.710000	9.656966	6336.177527
0.310000	0.720000	9.660966	6297.124482
0.310000	0.730000	9.668967	6258.122326
0.310000	0.740000	9.668967	6219.822828
0.310000	0.750000	9.672967	6181.498480
0.310000	0.760000	9.672967	6143.409391
0.310000	0.770000	9.680968	6105.727502
0.310000	0.780000	9.680968	6068.371802
0.310000	0.790000	9.680968	6030.899647
0.310000	0.800000	9.684968	5993.795742
0.310000	0.810000	9.684968	5956.602298
0.310000	0.820000	9.688969	5919.571476
0.310000	0.830000	9.688969	5882.681525
0.310000	0.840000	9.692969	5846.118045
0.310000	0.850000	9.696970	5809.707865
0.310000	0.860000	9.696970	5773.529856
0.310000	0.870000	9.704970	5738.138274
0.310000	0.880000	9.704970	5702.729968
0.310000	0.890000	9.708971	5667.435842
0.310000	0.900000	9.708971	5632.377515
0.310000	0.910000	9.716972	5597.765819
0.310000	0.920000	9.716972	5563.473972
0.310000	0.930000	9.724972	5529.244896
0.310000	0.940000	9.728973	5496.038358
0.310000	0.950000	9.728973	5462.882598
0.310000	0.960000	9.732973	5429.809919
0.310000	0.970000	9.732973	5397.018393
0.310000	0.980000	9.732973	5364.224915
0.310000	0.990000	9.740974	5332.128981
0.310000	1.000000	9.744974	5300.230491
0.320000	0.000000	0.000000	16703.341417
0.320000	0.010000	0.000000	15077.269921
0.320000	0.020000	6.108611	14757.381848
0.320000	0.030000	6.108611	14404.211347
0.320000	0.040000	6.108611	13978.753726
0.320000	0.050000	6.108611	13513.707967
0.320000	0.060000	6.120612	13035.960342
0.320000	0.070000	6.124612	12555.573734
0.320000	0.080000	6.140614	12087.921078
0.320000	0.090000	9.284928	11669.736927
0.320000	0.100000	9.296930	11488.736845
0.320000	0.110000	9.296930	11311.000324
0.320000	0.120000	9.304930	11136.502259
0.320000	0.130000	9.308931	10966.351957
0.320000	0.140000	9.316932	10801.750365
0.320000	0.150000	9.332933	10645.080191
0.320000	0.160000	9.336934	10494.361286
0.320000	0.170000	9.352935	10351.455435
0.320000	0.180000	9.364936	10215.942461
0.320000	0.190000	9.384938	10089.785325
0.320000	0.200000	9.400940	9972.724317
0.320000	0.210000	9.408941	9861.008600
0.320000	0.220000	9.416942	9754.291838
0.320000	0.230000	9.420942	9651.501432
0.320000	0.240000	9.424942	9551.757070
0.320000	0.250000	9.436944	9455.104105
0.320000	0.260000	9.448945	9363.170485
0.320000	0.270000	9.460946	9275.309864
0.320000	0.280000	9.468947	9191.529274
0.320000	0.290000	9.476948	9110.481461
0.320000	0.300000	9.480948	9031.570531
0.320000	0.310000	9.484948	8953.894056
0.320000	0.320000	9.484948	8877.525294
0.320000	0.330000	9.492949	8802.788894
0.320000	0.340000	9.496950	8729.023347
0.320000	0.350000	9.500950	8657.059860
0.320000	0.360000	9.504950	8585.971469
0.320000	0.370000	9.508951	8515.933550
0.320000	0.380000	9.512951	8447.163721
0.320000	0.390000	9.516952	8379.102398
0.320000	0.400000	9.520952	8311.942902
0.320000	0.410000	9.532953	8245.935443
0.320000	0.420000	9.536954	8181.854666
0.320000	0.430000	9.536954	8118.226755
0.320000	0.440000	9.544954	8055.256468
0.320000	0.450000	9.552955	7993.750769
0.320000	0.460000	9.556956	7933.469910
0.320000	0.470000	9.564956	7874.861218
0.320000	0.480000	9.568957	7816.677796
0.320000	0.490000	9.576958	7759.894520
0.320000	0.500000	9.580958	7703.539841
0.320000	0.510000	9.584958	7648.188402
0.320000	0.520000	9.584958	7592.900874
0.320000	0.530000	9.588959	7538.172821
0.320000	0.540000	9.592959	7483.434318
0.320000	0.550000	9.592959	7429.134446
0.320000	0.560000	9.596960	7375.014938
0.320000	0.570000	9.604960	7322.227275
0.320000	0.580000	9.608961	7270.240695
0.320000	0.590000	9.616962	7218.457483
0.320000	0.600000	9.620962	7167.944931
0.320000	0.610000	9.632963	7118.944505
0.320000	0.620000	9.636964	7070.828774
0.320000	0.630000	9.640964	7022.870965
0.320000	0.640000	9.648965	6976.102861
0.320000	0.650000	9.652965	6929.953515
0.320000	0.660000	9.656966	6884.548021
0.320000	0.670000	9.660966	6839.194371
0.320000	0.680000	9.660966	6794.197042
0.320000	0.690000	9.668967	6749.668668
0.320000	0.700000	9.668967	6705.618424
0.320000	0.710000	9.672967	6661.828215
0.320000	0.720000	9.676968	6618.216080
0.320000	0.730000	9.680968	6575.455577
0.320000	0.740000	9.680968	6532.722221
0.320000	0.750000	9.684968	6490.187519
0.320000	0.760000	9.684968	6447.855871
0.320000	0.770000	9.688969	6405.561472
0.320000	0.780000	9.688969	6363.651868
0.320000	0.790000	9.692969	6321.995663
0.320000	0.800000	9.696970	6280.574294
0.320000	0.810000	9.696970	6239.574746
0.320000	0.820000	9.704970	6199.242285
0.320000	0.830000	9.704970	6159.173321
0.320000	0.840000	9.708971	6119.184061
0.320000	0.850000	9.708971	6079.568222
0.320000	0.860000	9.716972	6040.347657
0.320000	0.870000	9.716972	6001.647143
0.320000	0.880000	9.716972	5962.953843
0.320000	0.890000	9.728973	5925.416762
0.320000	0.900000	9.728973	5888.064224
0.320000	0.910000	9.732973	5850.787532
0.320000	0.920000	9.732973	5813.889699
0.320000	0.930000	9.732973	5777.013311
0.320000	0.940000	9.740974	5740.898290
0.320000	0.950000	9.744974	5705.041112
0.320000	0.960000	9.752975	5669.791814
0.320000	0.970000	9.752975	5635.060725
0.320000	0.980000	9.760976	5600.683596
0.320000	0.990000	9.760976	5566.795309
0.320000	1.000000	9.760976	5532.931254
0.330000	0.000000	6.212621	19501.745273
0.330000	0.010000	6.212621	18304.467538
0.330000	0.020000	6.212621	17282.982393
0.330000	0.030000	6.224622	16394.032653
0.330000	0.040000	6.224622	15599.732797
0.330000	0.050000	6.264626	14885.577943
0.330000	0.060000	6.264626	14235.440012
0.330000	0.070000	6.264626	13629.711956
0.330000	0.080000	6.264626	13061.563905
0.330000	0.090000	9.316932	12804.165993
0.330000	0.100000	9.328933	12588.536483
0.330000	0.110000	9.340934	12380.940007
0.330000	0.120000	9.352935	12182.268250
0.330000	0.130000	9.372937	11993.452033
0.330000	0.140000	9.380938	11812.905848
0.330000	0.150000	9.396940	11642.294075
0.330000	0.160000	9.404940	11479.536651
0.330000	0.170000	9.416942	11322.757120
0.330000	0.180000	9.420942	11172.777649
0.330000	0.190000	9.424942	11027.591613
0.330000	0.200000	9.428943	10886.730381
0.330000	0.210000	9.444944	10751.761628
0.330000	0.220000	9.448945	10623.019320
0.330000	0.230000	9.460946	10500.029663
0.330000	0.240000	9.468947	10382.260542
0.330000	0.250000	9.476948	10268.753085
0.330000	0.260000	9.480948	10158.691397
0.330000	0.270000	9.484948	10051.292997
0.330000	0.280000	9.488949	9946.510177
0.330000	0.290000	9.492949	9844.781847
0.330000	0.300000	9.500950	9745.242295
0.330000	0.310000	9.500950	9648.613199
0.330000	0.320000	9.504950	9554.006140
0.330000	0.330000	9.512951	9461.823332
0.330000	0.340000	9.516952	9371.401260
0.330000	0.350000	9.520952	9282.854074
0.330000	0.360000	9.520952	9195.860522
0.330000	0.370000	9.532953	9111.853170
0.330000	0.380000	9.536954	9029.832210
0.330000	0.390000	9.540954	8948.877389
0.330000	0.400000	9.544954	8869.509642
0.330000	0.410000	9.552955	8792.554397
0.330000	0.420000	9.560956	8717.417628
0.330000	0.430000	9.564956	8644.286146
0.330000	0.440000	9.572957	8572.187483
0.330000	0.450000	9.576958	8502.200396
0.330000	0.460000	9.584958	8432.920820
0.330000	0.470000	9.584958	8365.069948
0.330000	0.480000	9.588959	8297.714212
0.330000	0.490000	9.588959	8230.967835
0.330000	0.500000	9.592959	8164.949959
0.330000	0.510000	9.596960	8099.342830
0.330000	0.520000	9.604960	8035.174963
0.330000	0.530000	9.608961	7972.456695
0.330000	0.540000	9.608961	7910.184112
0.330000	0.550000	9.620962	7849.379442
0.330000	0.560000	9.632963	7789.953341
0.330000	0.570000	9.636964	7732.413300
0.330000	0.580000	9.636964	7675.516440
0.330000	0.590000	9.648965	7619.235703
0.330000	0.600000	9.648965	7564.489093
0.330000	0.610000	9.656966	7510.606416
0.330000	0.620000	9.656966	7457.225375
0.330000	0.630000	9.660966	7404.315251
0.330000	0.640000	9.664966	7351.678877
0.330000	0.650000	9.668967	7300.239560
0.330000	0.660000	9.672967	7248.966945
0.330000	0.670000	9.672967	7198.177833
0.330000	0.680000	9.680968	7148.132227
0.330000	0.690000	9.680968	7098.593115
0.330000	0.700000	9.684968	7049.197417
0.330000	0.710000	9.684968	7000.274253
0.330000	0.720000	9.688969	6951.381637
0.330000	0.730000	9.688969	6903.082240
0.330000	0.740000	9.692969	6855.085882
0.330000	0.750000	9.696970	6807.446498
0.330000	0.760000	9.696970	6760.370526
0.330000	0.770000	9.704970	6714.053011
0.330000	0.780000	9.704970	6668.141943
0.330000	0.790000	9.708971	6622.396379
0.330000	0.800000	9.708971	6577.102603
0.330000	0.810000	9.716972	6532.367260
0.330000	0.820000	9.716972	6488.200042
0.330000	0.830000	9.724972	6444.172568
0.330000	0.840000	9.728973	6401.413758
0.330000	0.850000	9.728973	6358.891119
0.330000	0.860000	9.732973	6316.550769
0.330000	0.870000	9.732973	6274.619300
0.330000	0.880000	9.736974	6232.826257
0.330000	0.890000	9.740974	6191.926108
0.330000	0.900000	9.744974	6151.343043
0.330000	0.910000	9.752975	6111.497509
0.330000	0.920000	9.752975	6072.164461
0.330000	0.930000	9.760976	6033.337393
0.330000	0.940000	9.760976	5995.006723
0.330000	0.950000	9.760976	5956.735310
0.330000	0.960000	9.764976	5918.934188
0.330000	0.970000	9.764976	5881.221651
0.330000	0.980000	9.768977	5843.660165
0.330000	0.990000	9.768977	5806.506553
0.330000	1.000000	9.768977	5769.432119
0.340000	0.000000	0.452045	21080.194915
0.340000	0.010000	6.436644	19566.335379
0.340000	0.020000	6.408641	18453.913123
0.340000	0.030000	6.408641	17497.719513
0.340000	0.040000	6.408641	16641.420764
0.340000	0.050000	6.396640	15865.087363
0.340000	0.060000	6.396640	15151.030600
0.340000	0.070000	9.384938	14603.120333
0.340000	0.080000	9.392939	14288.690183
0.340000	0.090000	9.400940	14001.364557
0.340000	0.100000	9.408941	13737.561508
0.340000	0.110000	9.412941	13491.521758
0.340000	0.120000	9.420942	13260.541008
0.340000	0.130000	9.424942	13042.220975
0.340000	0.140000	9.428943	12833.594833
0.340000	0.150000	9.436944	12635.151633
0.340000	0.160000	9.444944	12446.979719
0.340000	0.170000	9.456946	12267.297085
0.340000	0.180000	9.464946	12096.732278
0.340000	0.190000	9.468947	11932.876362
0.340000	0.200000	9.476948	11775.864137
0.340000	0.210000	9.480948	11624.152249
0.340000	0.220000	9.484948	11477.031422
0.340000	0.230000	9.488949	11334.356651
0.340000	0.240000	9.492949	11196.462931
0.340000	0.250000	9.500950	11062.404374
0.340000	0.260000	9.500950	10932.687243
0.340000	0.270000	9.508951	10806.496574
0.340000	0.280000	9.512951	10684.099788
0.340000	0.290000	9.516952	10564.712934
0.340000	0.300000	9.520952	10448.415902
0.340000	0.310000	9.520952	10334.736026
0.340000	0.320000	9.532953	10225.329644
0.340000	0.330000	9.536954	10118.891435
0.340000	0.340000	9.540954	10014.484826
0.340000	0.350000	9.544954	9912.597282
0.340000	0.360000	9.552955	9813.988701
0.340000	0.370000	9.560956	9717.988569
0.340000	0.380000	9.564956	9624.937848
0.340000	0.390000	9.568957	9533.577876
0.340000	0.400000	9.576958	9445.082880
0.340000	0.410000	9.580958	9358.011698
0.340000	0.420000	9.584958	9273.066546
0.340000	0.430000	9.588959	9189.176775
0.340000	0.440000	9.588959	9106.537194
0.340000	0.450000	9.592959	9025.064066
0.340000	0.460000	9.596960	8944.501611
0.340000	0.470000	9.604960	8865.851534
0.340000	0.480000	9.608961	8789.181696
0.340000	0.490000	9.608961	8713.391953
0.340000	0.500000	9.620962	8639.439332
0.340000	0.510000	9.632963	8567.058689
0.340000	0.520000	9.632963	8497.382557
0.340000	0.530000	9.636964	8428.718977
0.340000	0.540000	9.640964	8360.780795
0.340000	0.550000	9.648965	8294.860285
0.340000	0.560000	9.656966	8229.947675
0.340000	0.570000	9.656966	8166.202482
0.340000	0.580000	9.660966	8103.020440
0.340000	0.590000	9.664966	8040.373136
0.340000	0.600000	9.668967	7979.200459
0.340000	0.610000	9.672967	7918.430101
0.340000	0.620000	9.672967	7858.447081
0.340000	0.630000	9.680968	7799.304003
0.340000	0.640000	9.680968	7741.009436
0.340000	0.650000	9.684968	7682.994884
0.340000	0.660000	9.684968	7625.643440
0.340000	0.670000	9.688969	7568.508889
0.340000	0.680000	9.688969	7512.086792
0.340000	0.690000	9.692969	7456.211664
0.340000	0.700000	9.696970	7400.864051
0.340000	0.710000	9.696970	7346.123063
0.340000	0.720000	9.704970	7292.566217
0.340000	0.730000	9.704970	7239.316001
0.340000	0.740000	9.708971	7186.501040
0.340000	0.750000	9.712971	7134.164931
0.340000	0.760000	9.716972	7082.770184
0.340000	0.770000	9.716972	7031.796416
0.340000	0.780000	9.724972	6981.422374
0.340000	0.790000	9.728973	6932.301547
0.340000	0.800000	9.728973	6883.376736
0.340000	0.810000	9.732973	6834.908815
0.340000	0.820000	9.732973	6786.771983
0.340000	0.830000	9.740974	6739.241134
0.340000	0.840000	9.740974	6692.400061
0.340000	0.850000	9.744974	6646.143644
0.340000	0.860000	9.752975	6600.909883
0.340000	0.870000	9.752975	6555.949067
0.340000	0.880000	9.760976	6511.925070
0.340000	0.890000	9.760976	6468.177998
0.340000	0.900000	9.764976	6424.707442
0.340000	0.910000	9.764976	6381.668072
0.340000	0.920000	9.764976	6338.748489
0.340000	0.930000	9.768977	6296.275293
0.340000	0.940000	9.768977	6254.063167
0.340000	0.950000	9.776978	6212.347076
0.340000	0.960000	9.776978	6171.274282
0.340000	0.970000	9.784978	6130.911356
0.340000	0.980000	9.784978	6090.950287
0.340000	0.990000	9.784978	6051.109274
0.340000	1.000000	9.788979	6011.726299
0.350000	0.000000	0.792079	20629.767449
0.350000	0.010000	3.676368	18911.619390
0.350000	0.020000	6.496650	17726.914962
0.350000	0.030000	6.504650	17224.398194
0.350000	0.040000	6.508651	16665.216046
0.350000	0.050000	6.512651	16080.195408
0.350000	0.060000	9.432943	15570.562915
0.350000	0.070000	9.436944	15332.271459
0.350000	0.080000	9.444944	15090.556411
0.350000	0.090000	9.448945	14849.699447
0.350000	0.100000	9.456946	14612.427592
0.350000	0.110000	9.464946	14381.324028
0.350000	0.120000	9.468947	14156.747957
0.350000	0.130000	9.472947	13938.983377
0.350000	0.140000	9.476948	13728.535917
0.350000	0.150000	9.480948	13524.597609
0.350000	0.160000	9.484948	13326.906512
0.350000	0.170000	9.488949	13135.428929
0.350000	0.180000	9.492949	12950.579898
0.350000	0.190000	9.500950	12771.549493
0.350000	0.200000	9.504950	12598.406764
0.350000	0.210000	9.508951	12430.671754
0.350000	0.220000	9.512951	12268.377911
0.350000	0.230000	9.516952	12110.709977
0.350000	0.240000	9.520952	11957.681023
0.350000	0.250000	9.520952	11808.875468
0.350000	0.260000	9.532953	11665.201408
0.350000	0.270000	9.536954	11526.254125
0.350000	0.280000	9.536954	11390.592117
0.350000	0.290000	9.544954	11258.640075
0.350000	0.300000	9.552955	11130.660497
0.350000	0.310000	9.556956	11006.631638
0.350000	0.320000	9.564956	10886.442611
0.350000	0.330000	9.568957	10769.287095
0.350000	0.340000	9.576958	10655.247800
0.350000	0.350000	9.576958	10544.549469
0.350000	0.360000	9.584958	10436.135547
0.350000	0.370000	9.584958	10330.280334
0.350000	0.380000	9.588959	10226.305886
0.350000	0.390000	9.592959	10123.917673
0.350000	0.400000	9.592959	10023.524659
0.350000	0.410000	9.596960	9924.731218
0.350000	0.420000	9.604960	9828.842902
0.350000	0.430000	9.608961	9735.089169
0.350000	0.440000	9.616962	9642.722578
0.350000	0.450000	9.620962	9553.029626
0.350000	0.460000	9.632963	9465.460972
0.350000	0.470000	9.636964	9380.643635
0.350000	0.480000	9.636964	9297.267659
0.350000	0.490000	9.644964	9215.176408
0.350000	0.500000	9.648965	9135.542154
0.350000	0.510000	9.656966	9057.301187
0.350000	0.520000	9.656966	8980.430979
0.350000	0.530000	9.660966	8904.549965
0.350000	0.540000	9.664966	8829.530867
0.350000	0.550000	9.668967	8756.328509
0.350000	0.560000	9.672967	8683.826992
0.350000	0.570000	9.672967	8612.240147
0.350000	0.580000	9.680968	8542.124974
0.350000	0.590000	9.680968	8472.793909
0.350000	0.600000	9.684968	8404.167861
0.350000	0.610000	9.684968	8336.221865
0.350000	0.620000	9.688969	8268.965673
0.350000	0.630000	9.692969	8202.420862
0.350000	0.640000	9.692969	8136.835576
0.350000	0.650000	9.696970	8072.055166
0.350000	0.660000	9.704970	8008.198782
0.350000	0.670000	9.704970	7945.544370
0.350000	0.680000	9.708971	7883.190110
0.350000	0.690000	9.708971	7821.726115
0.350000	0.700000	9.716972	7760.993564
0.350000	0.710000	9.716972	7701.339825
0.350000	0.720000	9.720972	7641.953388
0.350000	0.730000	9.728973	7584.276353
0.350000	0.740000	9.728973	7527.219520
0.350000	0.750000	9.732973	7470.527632
0.350000	0.760000	9.732973	7414.524975
0.350000	0.770000	9.736974	7358.922561
0.350000	0.780000	9.740974	7304.506842
0.350000	0.790000	9.744974	7250.659292
0.350000	0.800000	9.752975	7197.786825
0.350000	0.810000	9.752975	7145.738513
0.350000	0.820000	9.760976	7094.353571
0.350000	0.830000	9.760976	7043.802705
