0.330000	0.050000	7.840784	171756.668581
0.330000	0.060000	7.844784	151785.254809
0.330000	0.070000	7.852785	136864.817302
0.330000	0.080000	7.856786	125346.901905
0.330000	0.090000	7.860786	116197.609543
0.330000	0.100000	7.868787	108749.489382
0.330000	0.110000	7.872787	102557.598206
0.330000	0.120000	7.880788	97317.236310
0.330000	0.130000	7.884788	92814.581051
0.330000	0.140000	7.888789	88894.578200
0.330000	0.150000	7.896790	85443.308933
0.330000	0.160000	7.900790	82375.269570
0.330000	0.170000	7.904790	79624.294613
0.330000	0.180000	7.912791	77139.178683
0.330000	0.190000	7.916792	74879.681474
0.330000	0.200000	7.920792	72812.969917
0.330000	0.210000	7.924792	70912.712996
0.330000	0.220000	7.932793	69157.619536
0.330000	0.230000	7.936794	67529.554103
0.330000	0.240000	7.940794	66013.555759
0.330000	0.250000	7.948795	64597.168166
0.330000	0.260000	7.952795	63269.795949
0.330000	0.270000	7.956796	62022.147816
0.330000	0.280000	7.960796	60846.395951
0.330000	0.290000	7.968797	59735.885693
0.330000	0.300000	7.972797	58684.714755
0.330000	0.310000	7.976798	57687.611648
0.330000	0.320000	7.980798	56740.051317
0.330000	0.330000	7.988799	55838.059324
0.330000	0.340000	7.992799	54978.231927
0.330000	0.350000	7.996800	54157.244010
0.330000	0.360000	8.000800	53372.278595
0.330000	0.370000	8.004800	52620.809017
0.330000	0.380000	8.008801	51900.561141
0.330000	0.390000	8.016802	51209.595803
0.330000	0.400000	8.020802	50545.943281
0.330000	0.410000	8.024802	49907.897607
0.330000	0.420000	8.028803	49293.919437
0.330000	0.430000	8.032803	48702.602481
0.330000	0.440000	8.036804	48132.658688
0.330000	0.450000	8.040804	47582.905406
0.330000	0.460000	8.048805	47052.326389
0.330000	0.470000	8.052805	46539.841269
0.330000	0.480000	8.056806	46044.518389
0.330000	0.490000	8.060806	45565.498554
0.330000	0.500000	8.064806	45101.984369
0.330000	0.510000	8.068807	44653.234396
0.330000	0.520000	8.072807	44218.557989
0.330000	0.530000	8.076808	43797.310707
0.330000	0.540000	8.080808	43388.890227
0.330000	0.550000	8.084808	42992.732699
0.330000	0.560000	8.088809	42608.309492
0.330000	0.570000	8.092809	42235.124267
0.330000	0.580000	8.096810	41872.710359
0.330000	0.590000	8.100810	41520.628416
0.330000	0.600000	8.104810	41178.464268
0.330000	0.610000	8.108811	40845.827002
0.330000	0.620000	8.112811	40522.347222
0.330000	0.630000	8.116812	40207.675472
0.330000	0.640000	8.120812	39901.480793
0.330000	0.650000	8.124812	39603.449423
0.330000	0.660000	8.128813	39313.283602
0.330000	0.670000	8.132813	39030.700484
0.330000	0.680000	8.136814	38755.431144
0.330000	0.690000	8.140814	38487.219662
0.330000	0.700000	8.144814	38225.822288
0.330000	0.710000	8.148815	37971.006674
0.330000	0.720000	8.152815	37722.551162
0.330000	0.730000	8.156816	37480.244138
0.330000	0.740000	8.160816	37243.883423
0.330000	0.750000	8.164816	37013.275719
0.330000	0.760000	8.164816	36788.241968
0.330000	0.770000	8.168817	36568.635696
0.330000	0.780000	8.172817	36354.251770
0.330000	0.790000	8.176818	36144.927536
0.330000	0.800000	8.180818	35940.506997
0.330000	0.810000	8.184818	35740.840459
0.330000	0.820000	8.188819	35545.784195
0.330000	0.830000	8.192819	35355.200139
0.330000	0.840000	8.192819	35169.003422
0.330000	0.850000	8.196820	34987.023388
0.330000	0.860000	8.200820	34809.132661
0.330000	0.870000	8.204820	34635.213044
0.330000	0.880000	8.208821	34465.150725
0.330000	0.890000	8.208821	34298.859021
0.330000	0.900000	8.212821	34136.243995
0.330000	0.910000	8.216822	33977.168925
0.330000	0.920000	8.220822	33821.535548
0.330000	0.930000	8.224822	33669.249064
0.330000	0.940000	8.224822	33520.262561
0.330000	0.950000	8.228823	33374.458966
0.330000	0.960000	8.232823	33231.736652
0.330000	0.970000	8.236824	33092.013180
0.330000	0.980000	8.236824	32955.246649
0.330000	0.990000	8.240824	32821.346742
0.330000	1.000000	8.244824	32690.213878
0.340000	0.000000	4.940494	550723.347939
0.340000	0.010000	7.888789	395746.300541
0.340000	0.020000	7.892789	301011.928017
0.340000	0.030000	7.900790	240700.985608
0.340000	0.040000	7.904790	200654.339815
0.340000	0.050000	7.912791	172927.589983
0.340000	0.060000	7.916792	152949.775822
0.340000	0.070000	7.920792	138017.195040
0.340000	0.080000	7.928793	126484.833973
0.340000	0.090000	7.932793	117320.242221
0.340000	0.100000	7.940794	109855.999996
0.340000	0.110000	7.944794	103648.303944
0.340000	0.120000	7.948795	98392.114132
0.340000	0.130000	7.956796	93873.320166
0.340000	0.140000	7.960796	89937.697797
0.340000	0.150000	7.964796	86470.849946
0.340000	0.160000	7.972797	83387.098153
0.340000	0.170000	7.976798	80620.917135
0.340000	0.180000	7.980798	78120.691136
0.340000	0.190000	7.988799	75845.910340
0.340000	0.200000	7.992799	73764.480408
0.340000	0.210000	7.996800	71849.666407
0.340000	0.220000	8.000800	70079.891876
0.340000	0.230000	8.008801	68437.479118
0.340000	0.240000	8.012801	66907.467576
0.340000	0.250000	8.016802	65477.139433
0.340000	0.260000	8.020802	64135.840908
0.340000	0.270000	8.028803	62874.652930
0.340000	0.280000	8.032803	61685.638383
0.340000	0.290000	8.036804	60561.935136
0.340000	0.300000	8.040804	59497.654697
0.340000	0.310000	8.048805	58487.697985
0.340000	0.320000	8.052805	57527.642750
0.340000	0.330000	8.056806	56613.324114
0.340000	0.340000	8.060806	55741.200665
0.340000	0.350000	8.064806	54908.119418
0.340000	0.360000	8.068807	54111.262315
0.340000	0.370000	8.076808	53348.223731
0.340000	0.380000	8.080808	52616.616355
0.340000	0.390000	8.084808	51914.361257
0.340000	0.400000	8.088809	51239.596964
0.340000	0.410000	8.092809	50590.631944
0.340000	0.420000	8.096810	49965.924718
0.340000	0.430000	8.100810	49364.066726
0.340000	0.440000	8.108811	48783.788665
0.340000	0.450000	8.112811	48223.935471
0.340000	0.460000	8.116812	47683.355765
0.340000	0.470000	8.120812	47161.043446
0.340000	0.480000	8.124812	46656.068254
0.340000	0.490000	8.128813	46167.568276
0.340000	0.500000	8.132813	45694.743351
0.340000	0.510000	8.136814	45236.849239
0.340000	0.520000	8.140814	44793.192467
0.340000	0.530000	8.144814	44363.125741
0.340000	0.540000	8.148815	43946.043873
0.340000	0.550000	8.152815	43541.380145
0.340000	0.560000	8.156816	43148.603052
0.340000	0.570000	8.160816	42767.213388
0.340000	0.580000	8.164816	42396.741632
0.340000	0.590000	8.168817	42036.745588
0.340000	0.600000	8.172817	41686.808261
0.340000	0.610000	8.176818	41346.535938
0.340000	0.620000	8.180818	41015.556447
0.340000	0.630000	8.184818	40693.517583
0.340000	0.640000	8.188819	40380.085673
0.340000	0.650000	8.192819	40074.944273
0.340000	0.660000	8.196820	39777.792977
0.340000	0.670000	8.200820	39488.346333
0.340000	0.680000	8.204820	39206.332845
0.340000	0.690000	8.204820	38931.497339
0.340000	0.700000	8.208821	38663.634308
0.340000	0.710000	8.212821	38402.466541
0.340000	0.720000	8.216822	38147.769838
0.340000	0.730000	8.220822	37899.330087
0.340000	0.740000	8.224822	37656.942671
0.340000	0.750000	8.228823	37420.411904
0.340000	0.760000	8.232823	37189.550519
0.340000	0.770000	8.232823	36964.188191
0.340000	0.780000	8.236824	36744.198553
0.340000	0.790000	8.240824	36529.362839
0.340000	0.800000	8.244824	36319.522926
0.340000	0.810000	8.248825	36114.527041
0.340000	0.820000	8.252825	35914.229429
0.340000	0.830000	8.252825	35718.518789
0.340000	0.840000	8.256826	35527.274094
0.340000	0.850000	8.260826	35340.323360
0.340000	0.860000	8.264826	35157.541943
0.340000	0.870000	8.268827	34978.809860
0.340000	0.880000	8.268827	34804.059584
0.340000	0.890000	8.272827	34633.158989
0.340000	0.900000	8.276828	34465.973020
0.340000	0.910000	8.280828	34302.398181
0.340000	0.920000	8.280828	34142.369715
0.340000	0.930000	8.284828	33985.799053
0.340000	0.940000	8.288829	33832.549627
0.340000	0.950000	8.292829	33682.531638
0.340000	0.960000	8.292829	33535.710946
0.340000	0.970000	8.296830	33391.977750
0.340000	0.980000	8.300830	33251.223516
0.340000	0.990000	8.300830	33113.383130
0.340000	1.000000	8.304830	32978.434929
0.350000	0.000000	7.948795	554918.106774
0.350000	0.010000	7.956796	398405.694719
0.350000	0.020000	7.960796	302964.825605
0.350000	0.030000	7.968797	242323.566116
0.350000	0.040000	7.972797	202116.424127
0.350000	0.050000	7.980798	174305.676511
0.350000	0.060000	7.984798	154278.608587
0.350000	0.070000	7.988799	139312.449826
0.350000	0.080000	7.996800	127753.666783
0.350000	0.090000	8.000800	118566.060508
0.350000	0.100000	8.004800	111080.383796
0.350000	0.110000	8.012801	104852.147127
0.350000	0.120000	8.016802	99575.931903
0.350000	0.130000	8.024802	95037.409437
0.350000	0.140000	8.028803	91082.435640
0.350000	0.150000	8.032803	87596.487245
0.350000	0.160000	8.040804	84493.820041
0.350000	0.170000	8.044804	81709.075800
0.350000	0.180000	8.048805	79190.533057
0.350000	0.190000	8.052805	76897.677382
0.350000	0.200000	8.060806	74798.386532
0.350000	0.210000	8.064806	72866.057041
0.350000	0.220000	8.068807	71079.028086
0.350000	0.230000	8.076808	69419.501406
0.350000	0.240000	8.080808	67872.791941
0.350000	0.250000	8.084808	66426.031730
0.350000	0.260000	8.088809	65068.568528
0.350000	0.270000	8.096810	63791.305768
0.350000	0.280000	8.100810	62586.680117
0.350000	0.290000	8.104810	61447.631931
0.350000	0.300000	8.108811	60368.272323
0.350000	0.310000	8.112811	59343.451173
0.350000	0.320000	8.120812	58368.651424
0.350000	0.330000	8.124812	57440.052157
0.350000	0.340000	8.128813	56553.906397
0.350000	0.350000	8.132813	55707.059063
0.350000	0.360000	8.136814	54896.689717
0.350000	0.370000	8.140814	54120.267751
0.350000	0.380000	8.144814	53375.514647
0.350000	0.390000	8.152815	52660.413682
0.350000	0.400000	8.156816	51973.123178
0.350000	0.410000	8.160816	51311.869468
0.350000	0.420000	8.164816	50675.107639
0.350000	0.430000	8.168817	50061.425583
0.350000	0.440000	8.172817	49469.529214
0.350000	0.450000	8.176818	48898.229659
0.350000	0.460000	8.180818	48346.432106
0.350000	0.470000	8.184818	47813.126083
0.350000	0.480000	8.188819	47297.376932
0.350000	0.490000	8.192819	46798.318334
0.350000	0.500000	8.196820	46315.145720
0.350000	0.510000	8.200820	45847.110453
0.350000	0.520000	8.204820	45393.514679
0.350000	0.530000	8.208821	44953.706751
0.350000	0.540000	8.212821	44527.077159
0.350000	0.550000	8.216822	44113.054901
0.350000	0.560000	8.220822	43711.104236
0.350000	0.570000	8.224822	43320.721773
0.350000	0.580000	8.228823	42941.433855
0.350000	0.590000	8.232823	42572.794215
0.350000	0.600000	8.236824	42214.381846
0.350000	0.610000	8.240824	41865.799086
0.350000	0.620000	8.244824	41526.669885
0.350000	0.630000	8.248825	41196.638229
0.350000	0.640000	8.252825	40875.366707
0.350000	0.650000	8.256826	40562.535208
0.350000	0.660000	8.260826	40257.839736
0.350000	0.670000	8.260826	39961.007959
0.350000	0.680000	8.264826	39671.796897
0.350000	0.690000	8.268827	39389.897755
0.350000	0.700000	8.272827	39115.060839
0.350000	0.710000	8.276828	38847.047980
0.350000	0.720000	8.280828	38585.631833
0.350000	0.730000	8.284828	38330.595220
0.350000	0.740000	8.284828	38081.743245
0.350000	0.750000	8.288829	37838.933757
0.350000	0.760000	8.292829	37601.907867
0.350000	0.770000	8.296830	37370.483371
0.350000	0.780000	8.300830	37144.485640
0.350000	0.790000	8.304830	36923.747207
0.350000	0.800000	8.304830	36708.178031
0.350000	0.810000	8.308831	36497.572774
0.350000	0.820000	8.312831	36291.763355
0.350000	0.830000	8.316832	36090.607304
0.350000	0.840000	8.316832	35893.990934
0.350000	0.850000	8.320832	35701.831130
0.350000	0.860000	8.324832	35513.928406
0.350000	0.870000	8.328833	35330.160625
0.350000	0.880000	8.328833	35150.432413
0.350000	0.890000	8.332833	34974.684074
0.350000	0.900000	8.336834	34802.729396
0.350000	0.910000	8.340834	34634.462979
0.350000	0.920000	8.340834	34469.840347
0.350000	0.930000	8.344834	34308.748462
0.350000	0.940000	8.348835	34151.049099
0.350000	0.950000	8.348835	33996.669554
0.350000	0.960000	8.352835	33845.584741
0.350000	0.970000	8.356836	33697.625839
0.350000	0.980000	8.356836	33552.711584
0.350000	0.990000	8.360836	33410.861033
0.350000	1.000000	8.364836	33271.895389
0.360000	0.000000	2.460246	559192.848968
0.360000	0.010000	8.020802	401185.962405
0.360000	0.020000	8.028803	305063.591671
0.360000	0.030000	8.032803	244102.441866
0.360000	0.040000	8.036804	203737.002541
0.360000	0.050000	8.044804	175841.282955
0.360000	0.060000	8.048805	155761.349906
0.360000	0.070000	8.056806	140757.465175
0.360000	0.080000	8.060806	129167.756427
0.360000	0.090000	8.064806	119952.153055
0.360000	0.100000	8.072807	112440.723068
0.360000	0.110000	8.076808	106187.115836
0.360000	0.120000	8.084808	100886.142260
0.360000	0.130000	8.088809	96323.877415
0.360000	0.140000	8.092809	92345.027959
0.360000	0.150000	8.100810	88835.653666
0.360000	0.160000	8.104810	85710.404133
0.360000	0.170000	8.108811	82902.967777
0.360000	0.180000	8.112811	80362.110434
0.360000	0.190000	8.120812	78047.758431
0.360000	0.200000	8.124812	75927.036670
0.360000	0.210000	8.128813	73973.569977
0.360000	0.220000	8.136814	72165.908292
0.360000	0.230000	8.140814	70486.346299
0.360000	0.240000	8.144814	68919.670169
0.360000	0.250000	8.148815	67453.324119
0.360000	0.260000	8.156816	66076.701931
0.360000	0.270000	8.160816	64780.911319
0.360000	0.280000	8.164816	63557.839950
0.360000	0.290000	8.168817	62400.716039
0.360000	0.300000	8.172817	61303.647518
0.360000	0.310000	8.180818	60261.493572
0.360000	0.320000	8.184818	59269.910027
0.360000	0.330000	8.188819	58324.675672
0.360000	0.340000	8.192819	57422.242708
0.360000	0.350000	8.196820	56559.451160
0.360000	0.360000	8.200820	55733.475437
0.360000	0.370000	8.204820	54941.779551
0.360000	0.380000	8.208821	54182.079406
0.360000	0.390000	8.216822	53452.388843
0.360000	0.400000	8.220822	52750.775529
0.360000	0.410000	8.224822	52075.507104
0.360000	0.420000	8.228823	51425.032689
0.360000	0.430000	8.232823	50797.934138
0.360000	0.440000	8.236824	50192.911277
0.360000	0.450000	8.240824	49608.769116
0.360000	0.460000	8.244824	49044.406713
0.360000	0.470000	8.248825	48498.807466
0.360000	0.480000	8.252825	47971.030605
0.360000	0.490000	8.256826	47460.203733
0.360000	0.500000	8.260826	46965.516240
0.360000	0.510000	8.264826	46486.213504
0.360000	0.520000	8.268827	46021.591747
0.360000	0.530000	8.272827	45570.993469
0.360000	0.540000	8.276828	45133.803385
0.360000	0.550000	8.280828	44709.444803
0.360000	0.560000	8.284828	44297.376380
0.360000	0.570000	8.288829	43897.089219
0.360000	0.580000	8.292829	43508.104261
0.360000	0.590000	8.296830	43129.969930
0.360000	0.600000	8.300830	42762.260023
0.360000	0.610000	8.300830	42404.616720
0.360000	0.620000	8.304830	42056.641289
0.360000	0.630000	8.308831	41717.948360
0.360000	0.640000	8.312831	41388.195500
0.360000	0.650000	8.316832	41067.057706
0.360000	0.660000	8.320832	40754.226213
0.360000	0.670000	8.324832	40449.407410
0.360000	0.680000	8.328833	40152.321843
0.360000	0.690000	8.328833	39862.783761
0.360000	0.700000	8.332833	39580.476890
0.360000	0.710000	8.336834	39305.141851
0.360000	0.720000	8.340834	39036.547258
0.360000	0.730000	8.344834	38774.472010
0.360000	0.740000	8.344834	38518.733343
0.360000	0.750000	8.348835	38269.182020
0.360000	0.760000	8.352835	38025.542477
0.360000	0.770000	8.356836	37787.629032
0.360000	0.780000	8.360836	37555.263684
0.360000	0.790000	8.360836	37328.352227
0.360000	0.800000	8.364836	37106.694862
0.360000	0.810000	8.368837	36890.092872
0.360000	0.820000	8.372837	36678.395034
0.360000	0.830000	8.372837	36471.529880
0.360000	0.840000	8.376838	36269.331055
0.360000	0.850000	8.380838	36071.615587
0.360000	0.860000	8.384838	35878.254005
0.360000	0.870000	8.384838	35689.239067
0.360000	0.880000	8.388839	35504.338876
0.360000	0.890000	8.392839	35323.430597
0.360000	0.900000	8.392839	35146.473796
0.360000	0.910000	8.396840	34973.343405
0.360000	0.920000	8.400840	34803.880211
0.360000	0.930000	8.400840	34638.035194
0.360000	0.940000	8.404840	34475.734892
0.360000	0.950000	8.408841	34316.809588
0.360000	0.960000	8.408841	34161.222155
0.360000	0.970000	8.412841	34008.904727
0.360000	0.980000	8.416842	33859.698611
0.360000	0.990000	8.416842	33713.595487
0.360000	1.000000	8.420842	33570.495000
0.370000	0.000000	5.376538	560019.975704
0.370000	0.010000	8.084808	402534.739205
0.370000	0.020000	8.088809	306631.387044
0.370000	0.030000	8.096810	245751.207072
0.370000	0.040000	8.100810	205404.882007
0.370000	0.050000	8.108811	177499.288854
0.370000	0.060000	8.112811	157397.630381
0.370000	0.070000	8.116812	142366.094230
0.370000	0.080000	8.124812	130746.656460
0.370000	0.090000	8.128813	121500.767936
0.370000	0.100000	8.136814	113958.460362
0.370000	0.110000	8.140814	107674.755079
0.370000	0.120000	8.144814	102343.982721
0.370000	0.130000	8.152815	97752.062457
0.370000	0.140000	8.156816	93744.442783
0.370000	0.150000	8.160816	90206.712869
0.370000	0.160000	8.168817	87053.407257
0.370000	0.170000	8.172817	84218.758336
0.370000	0.180000	8.176818	81651.193905
0.370000	0.190000	8.184818	79310.314307
0.370000	0.200000	8.188819	77163.967202
0.370000	0.210000	8.192819	75185.383912
0.370000	0.220000	8.196820	73352.994440
0.370000	0.230000	8.204820	71649.130335
0.370000	0.240000	8.208821	70058.901203
0.370000	0.250000	8.212821	68569.501545
0.370000	0.260000	8.216822	67170.274834
0.370000	0.270000	8.220822	65852.114434
0.370000	0.280000	8.228823	64607.466853
0.370000	0.290000	8.232823	63429.265982
0.370000	0.300000	8.236824	62311.592532
0.370000	0.310000	8.240824	61249.286410
0.370000	0.320000	8.244824	60237.810458
0.370000	0.330000	8.248825	59273.156517
0.370000	0.340000	8.256826	58351.920714
0.370000	0.350000	8.260826	57470.784167
0.370000	0.360000	8.264826	56626.889003
0.370000	0.370000	8.268827	55817.691053
0.370000	0.380000	8.272827	55040.897862
0.370000	0.390000	8.276828	54294.436819
0.370000	0.400000	8.280828	53576.428066
0.370000	0.410000	8.284828	52885.161378
0.370000	0.420000	8.288829	52219.076341
0.370000	0.430000	8.292829	51576.745290
0.370000	0.440000	8.296830	50956.858581
0.370000	0.450000	8.300830	50358.211815
0.370000	0.460000	8.304830	49779.694729
0.370000	0.470000	8.308831	49220.281501
0.370000	0.480000	8.312831	48679.022258
0.370000	0.490000	8.316832	48155.035627
0.370000	0.500000	8.320832	47647.502171
0.370000	0.510000	8.324832	47155.658588
0.370000	0.520000	8.328833	46678.792581
0.370000	0.530000	8.332833	46216.238299
0.370000	0.540000	8.336834	45767.372281
0.370000	0.550000	8.340834	45331.609836
0.370000	0.560000	8.344834	44908.401805
